20220611064810020,31.93409467,118.98565217,31.90,48.73,322.41,300598
20220611064810040,31.93411567,118.98563767,31.90,48.54,330.22,300803
20220611064810060,31.93413767,118.98562583,32.00,48.86,337.07,300995
20220611064810080,31.93416117,118.98561750,32.10,49.04,344.30,301195
20220611064811000,31.93418533,118.98561233,32.10,49.39,350.66,301398
20220611064811020,31.93421000,118.98561050,32.10,49.73,357.75,301587
20220611064811040,31.93423483,118.98561217,32.20,50.00,4.60,301795
20220611064811060,31.93425933,118.98561767,32.20,50.15,12.07,301998
20220611064811080,31.93428367,118.98562683,32.10,50.99,19.20,302198
20220611064812000,31.93430717,118.98564000,32.20,52.50,26.55,302414
20220611064812020,31.93432983,118.98565683,32.10,54.25,33.23,302601
20220611064812040,31.93435217,118.98567667,32.10,56.25,38.22,302796
20220611064812060,31.93437300,118.98569967,32.00,57.58,44.09,302998
20220611064812080,31.93439233,118.98572550,31.90,58.95,49.63,303205
20220611064813000,31.93441017,118.98575450,31.80,61.39,55.19,303397
20220611064813020,31.93442600,118.98578633,31.80,63.01,60.48,303601
20220611064813040,31.93444083,118.98582083,31.80,66.06,63.94,303801
20220611064813060,31.93445467,118.98585717,31.80,67.82,66.74,304001
20220611064813080,31.93446817,118.98589583,31.90,71.36,67.96,304191
20220611064814000,31.93448083,118.98593600,31.90,72.97,70.04,304402
20220611064814020,31.93449283,118.98597717,31.90,74.28,71.48,304601
20220611064814040,31.93450417,118.98601850,31.90,73.88,72.51,304801
20220611064814060,31.93451550,118.98606100,32.00,76.19,72.92,305001
20220611064814080,31.93452700,118.98610417,32.00,77.40,72.83,305201
20220611064815000,31.93453867,118.98614833,32.10,79.06,72.54,305400
20220611064815020,31.93455100,118.98619350,32.10,80.91,72.25,305601
20220611064815040,31.93456400,118.98623933,32.10,82.43,71.46,305800
20220611064815060,31.93457733,118.98628517,32.10,82.41,70.95,305997
20220611064815080,31.93459083,118.98633000,32.10,80.86,70.31,306199
20220611064816000,31.93460483,118.98637383,32.10,79.47,69.37,306404
20220611064816020,31.93461883,118.98641583,32.10,76.60,68.63,306601
20220611064816040,31.93463267,118.98645617,32.10,73.56,67.92,306787
20220611064816060,31.93464650,118.98649467,32.10,70.73,67.04,307000
20220611064816080,31.93466017,118.98653133,32.10,67.88,66.20,307195
20220611064817000,31.93467367,118.98656533,32.10,63.47,64.77,307398
20220611064817020,31.93468633,118.98659700,32.10,58.84,64.79,307595
20220611064817040,31.93469967,118.98662717,32.20,57.69,62.36,307795
20220611064817060,31.93471400,118.98665533,32.20,55.76,58.71,307994
20220611064817080,31.93472933,118.98668183,32.20,54.34,55.17,308197
20220611064818000,31.93474617,118.98670583,32.20,52.62,50.17,308414
20220611064818020,31.93476433,118.98672733,32.10,51.23,43.86,308599
20220611064818040,31.93478433,118.98674567,32.00,50.47,36.84,308797
20220611064818060,31.93480600,118.98676100,32.00,50.54,30.03,308999
20220611064818080,31.93482933,118.98677300,32.00,50.43,22.14,309199
20220611064819000,31.93485333,118.98678117,32.00,50.00,14.75,309385
20220611064819020,31.93487833,118.98678567,32.00,50.17,7.47,309599
20220611064819040,31.93490350,118.98678600,32.00,50.34,359.36,309800
20220611064819060,31.93492833,118.98678183,32.00,50.30,350.76,310000
20220611064819080,31.93495250,118.98677400,32.00,49.95,343.15,310202
20220611064820000,31.93497550,118.98676267,32.00,49.95,336.15,310401
20220611064820020,31.93499733,118.98674783,32.00,50.62,328.95,310605
20220611064820040,31.93501783,118.98673000,32.10,51.17,322.49,310804
20220611064820060,31.93503633,118.98670883,32.10,51.56,314.75,311001
20220611064820080,31.93505283,118.98668483,32.20,52.78,308.08,311202
20220611064821000,31.93506767,118.98665800,32.20,55.08,302.16,311401
20220611064821020,31.93508083,118.98662833,32.20,57.15,297.29,311601
20220611064821040,31.93509250,118.98659683,32.20,58.95,293.03,311801
20220611064821060,31.93510333,118.98656333,32.20,61.19,290.08,311991
20220611064821080,31.93511300,118.98652800,32.30,63.69,287.68,312201
20220611064822000,31.93512250,118.98649117,32.30,65.73,286.54,312410
20220611064822020,31.93513167,118.98645483,32.30,64.34,286.32,312604
20220611064822040,31.93514117,118.98641933,32.20,63.15,287.85,312801
20220611064822060,31.93515133,118.98638500,32.20,61.52,289.69,313001
20220611064822080,31.93516217,118.98635233,32.30,59.45,291.49,313199
20220611064823000,31.93517400,118.98632133,32.20,57.41,294.68,313415
20220611064823020,31.93518683,118.98629267,32.20,54.76,298.32,313605
20220611064823040,31.93520083,118.98626633,32.10,52.32,302.80,313801
20220611064823060,31.93521533,118.98624217,32.10,50.12,305.85,314009
20220611064823080,31.93522967,118.98621967,32.10,47.69,306.91,314209
20220611064824000,31.93524300,118.98619800,32.20,45.08,305.97,314433
20220611064824020,31.93525483,118.98617667,32.10,42.97,302.96,314599
20220611064824040,31.93526500,118.98615533,32.10,41.37,298.84,314808
20220611064824060,31.93527317,118.98613383,32.10,39.89,293.26,315005
20220611064824080,31.93527917,118.98611200,32.10,38.91,287.04,315208
20220611064825000,31.93528267,118.98609000,32.00,37.84,278.86,315408
20220611064825020,31.93528333,118.98606817,32.10,37.84,278.86,315644
20220611064825040,31.93528100,118.98604667,32.10,36.93,261.39,315801
20220611064825060,31.93527567,118.98602633,32.10,36.47,250.94,316001
20220611064825080,31.93526700,118.98600733,32.00,36.78,240.19,316201
20220611064826000,31.93525567,118.98599067,32.00,36.24,229.61,316408
20220611064826020,31.93524150,118.98597583,32.10,38.19,219.92,316598
20220611064826040,31.93522500,118.98596367,32.10,39.19,210.67,316797
20220611064826060,31.93520617,118.98595383,32.00,41.76,202.53,316997
20220611064826080,31.93518533,118.98594683,32.00,43.84,195.12,317190
20220611064827000,31.93516300,118.98594217,32.00,45.54,188.86,317397
20220611064827020,31.93513950,118.98594050,31.90,47.26,182.56,317603
20220611064827040,31.93511483,118.98594183,31.90,49.34,176.62,317801
20220611064827060,31.93508983,118.98594617,31.90,51.19,170.19,318001
20220611064827080,31.93506383,118.98595367,31.90,53.84,165.25,318201
20220611064828000,31.93503700,118.98596283,31.90,55.89,163.31,318401
20220611064828020,31.93501017,118.98597300,31.90,56.41,162.08,318601
20220611064828040,31.93498283,118.98598333,31.90,57.06,162.03,318801
20220611064828060,31.93495550,118.98599300,31.90,57.34,163.43,319001
20220611064828080,31.93492867,118.98600133,31.90,55.00,165.48,319201
20220611064829000,31.93490183,118.98600717,31.90,54.73,170.26,319401
20220611064829020,31.93487550,118.98601033,31.80,52.82,174.75,319605
20220611064829040,31.93484900,118.98601000,31.80,53.17,181.28,319791
20220611064829060,31.93482250,118.98600583,31.80,53.41,188.63,319998
20220611064829080,31.93479600,118.98599783,31.80,54.86,195.22,320206
20220611064830000,31.93477017,118.98598583,31.80,55.73,202.58,320414
20220611064830020,31.93474483,118.98597000,31.70,57.37,209.42,320605
20220611064830040,31.93472050,118.98595050,31.70,59.04,214.97,320799
20220611064830060,31.93469700,118.98592783,31.70,60.63,220.05,320994
20220611064830080,31.93467383,118.98590200,31.80,64.17,224.07,321194
20220611064831000,31.93465117,118.98587400,31.90,65.93,227.42,321403
20220611064831020,31.93462917,118.98584350,31.90,68.34,229.88,321595
20220611064831040,31.93460717,118.98581117,32.00,70.64,231.81,321795
20220611064831060,31.93458517,118.98577717,31.90,72.73,233.23,322004
20220611064831080,31.93456350,118.98574150,31.90,74.71,234.61,322197
20220611064832000,31.93454183,118.98570467,32.00,76.43,235.82,322395
20220611064832020,31.93452100,118.98566733,32.10,75.78,237.20,322596
20220611064832040,31.93450183,118.98562983,32.00,73.99,239.23,322799
20220611064832060,31.93448367,118.98559267,32.10,72.17,240.51,322995
20220611064832080,31.93446733,118.98555550,32.20,71.06,243.16,323203
20220611064833000,31.93445300,118.98551817,32.20,69.93,246.37,323405
20220611064833020,31.93444133,118.98548083,32.20,67.73,250.47,323599
20220611064833040,31.93443317,118.98544367,32.10,65.65,256.35,323800
20220611064833060,31.93442833,118.98540683,32.10,63.30,262.03,323995
20220611064833080,31.93442717,118.98537033,32.00,61.82,268.18,324194
20220611064834000,31.93442917,118.98533483,32.00,60.23,273.90,324400
20220611064834020,31.93443333,118.98530017,32.10,59.63,278.04,324594
20220611064834040,31.93444017,118.98526683,32.00,58.00,283.82,324797
20220611064834060,31.93445033,118.98523483,32.00,58.04,290.80,324984
20220611064834080,31.93446300,118.98520383,32.00,58.43,295.84,325197
20220611064835000,31.93447767,118.98517417,32.10,58.95,300.51,325398
20220611064835020,31.93449467,118.98514567,32.00,58.97,305.66,325597
20220611064835040,31.93451350,118.98511950,32.00,58.30,311.12,325797
20220611064835060,31.93453383,118.98509617,32.00,56.84,316.23,325991
20220611064835080,31.93455533,118.98507533,32.00,55.10,321.06,326191
20220611064836000,31.93457783,118.98505783,32.00,53.71,327.26,326411
20220611064836020,31.93460150,118.98504400,32.00,52.67,334.42,326597
20220611064836040,31.93462550,118.98503400,32.00,51.06,341.73,326796
20220611064836060,31.93464967,118.98502800,32.10,49.67,349.16,326998
20220611064836080,31.93467367,118.98502633,32.10,47.80,357.87,327197
20220611064837000,31.93469700,118.98502900,32.20,46.89,6.33,327400
20220611064837020,31.93471967,118.98503550,32.20,46.86,14.82,327591
20220611064837040,31.93474133,118.98504567,32.20,46.65,22.69,327795
20220611064837060,31.93476133,118.98505933,32.30,46.02,31.35,327997
20220611064837080,31.93477950,118.98507617,32.30,46.13,39.82,328199
20220611064838000,31.93479567,118.98509550,32.40,46.30,46.77,328409
20220611064838020,31.93480933,118.98511683,32.50,46.04,54.03,328601
20220611064838040,31.93482033,118.98513983,32.50,45.26,61.44,328795
20220611064838060,31.93482817,118.98516450,32.60,45.10,70.35,328998
20220611064838080,31.93483300,118.98519033,32.60,45.17,78.74,329196
20220611064839000,31.93483483,118.98521717,32.60,46.24,86.19,329405
20220611064839020,31.93483367,118.98524500,32.50,47.69,93.56,329604
20220611064839040,31.93482933,118.98527283,32.40,48.58,101.41,329810
20220611064839060,31.93482300,118.98530167,32.60,51.08,105.32,330008
20220611064839080,31.93481467,118.98533033,32.60,51.91,109.14,330193
20220611064840000,31.93480567,118.98536017,32.60,54.15,109.77,330410
20220611064840020,31.93479650,118.98539067,32.70,55.04,109.33,330611
20220611064840040,31.93478850,118.98542067,32.60,53.47,107.36,330818
20220611064840060,31.93478183,118.98545067,32.50,52.36,104.16,331009
20220611064840080,31.93477700,118.98548000,32.40,50.95,100.25,331204
20220611064841000,31.93477433,118.98550917,32.40,49.76,95.48,331404
20220611064841020,31.93477417,118.98553733,32.30,48.17,89.41,331604
20220611064841040,31.93477683,118.98556467,32.30,46.67,82.41,331803
20220611064841060,31.93478233,118.98559083,32.30,45.80,75.28,332000
20220611064841080,31.93479033,118.98561583,32.30,45.74,68.37,332197
20220611064842000,31.93480083,118.98563950,32.20,45.23,61.63,332410
20220611064842020,31.93481433,118.98566167,32.20,46.17,53.43,332596
20220611064842040,31.93483033,118.98568233,32.10,47.82,46.71,332785
20220611064842060,31.93484867,118.98570100,32.10,48.30,40.41,332994
20220611064842080,31.93486917,118.98571800,32.00,50.32,34.83,333198
20220611064843000,31.93489117,118.98573283,32.10,51.12,28.99,333399
20220611064843020,31.93491483,118.98574550,32.20,52.04,23.68,333606
20220611064843040,31.93493983,118.98575567,32.20,52.93,18.37,333797
20220611064843060,31.93496583,118.98576300,32.20,53.76,12.77,333999
20220611064843080,31.93499300,118.98576717,32.20,54.93,6.53,334200
20220611064844000,31.93502100,118.98576783,32.30,56.26,0.56,334400
20220611064844020,31.93504967,118.98576550,32.30,57.47,355.09,334595
20220611064844040,31.93507917,118.98576067,32.40,59.88,351.57,334797
20220611064844060,31.93510917,118.98575450,32.50,60.89,349.50,335005
20220611064844080,31.93514000,118.98574767,32.50,63.15,349.47,335204
20220611064845000,31.93517250,118.98574117,32.60,66.01,350.52,335394
20220611064845020,31.93520567,118.98573533,32.60,67.36,351.98,335600
20220611064845040,31.93523850,118.98573083,32.70,65.86,353.60,335798
20220611064845060,31.93527200,118.98572767,32.60,67.80,355.97,336005
20220611064845080,31.93530650,118.98572633,32.60,69.58,358.79,336200
20220611064846000,31.93534150,118.98572733,32.40,70.45,1.94,336403
20220611064846020,31.93537700,118.98573100,32.30,71.65,5.54,336596
20220611064846040,31.93541283,118.98573750,32.20,72.75,9.40,336796
20220611064846060,31.93544917,118.98574733,32.10,74.60,13.60,336995
20220611064846080,31.93548550,118.98576033,32.00,76.36,17.41,337201
20220611064847000,31.93552183,118.98577650,31.90,78.02,21.40,337400
20220611064847020,31.93555783,118.98579617,31.70,79.38,25.49,337600
20220611064847040,31.93559267,118.98581867,31.70,79.99,29.34,337802
20220611064847060,31.93562583,118.98584317,31.50,78.14,32.90,337998
20220611064847080,31.93565733,118.98586950,31.40,76.99,35.89,338209
20220611064848000,31.93568733,118.98589717,31.40,75.93,38.85,338431
20220611064848020,31.93571500,118.98592583,31.40,73.08,41.82,338604
20220611064848040,31.93574067,118.98595483,31.40,70.54,44.55,338805
20220611064848060,31.93576450,118.98598417,31.40,68.69,46.77,338994
20220611064848080,31.93578567,118.98601233,31.50,63.47,48.82,339193
20220611064849000,31.93580517,118.98603983,31.50,60.17,50.65,339395
20220611064849020,31.93582300,118.98606667,31.50,57.36,52.32,339594
20220611064849040,31.93583900,118.98609417,31.40,56.56,56.41,339793
20220611064849060,31.93585300,118.98612183,31.30,54.60,60.25,339994
20220611064849080,31.93586467,118.98615100,31.30,54.78,65.46,340198
20220611064850000,31.93587450,118.98618117,31.30,54.95,70.13,340400
20220611064850020,31.93588133,118.98621233,31.20,54.97,76.83,340590
20220611064850040,31.93588533,118.98624400,31.20,54.43,82.83,340800
20220611064850060,31.93588583,118.98627617,31.30,55.00,89.91,341009
20220611064850080,31.93588350,118.98630833,31.30,55.10,96.09,341212
20220611064851000,31.93587783,118.98634033,31.20,55.73,102.43,341401
20220611064851020,31.93586900,118.98637150,31.20,56.45,109.34,341604
20220611064851040,31.93585717,118.98640200,31.20,57.23,115.32,341800
20220611064851060,31.93584217,118.98643117,31.20,58.25,121.42,342001
20220611064851080,31.93582450,118.98645900,31.20,59.36,127.22,342202
20220611064852000,31.93580417,118.98648550,31.20,61.10,132.41,342401
20220611064852020,31.93578150,118.98651083,31.20,62.84,137.07,342595
20220611064852040,31.93575767,118.98653417,31.20,61.88,140.52,342803
20220611064852060,31.93573350,118.98655617,31.30,61.30,142.24,343001
20220611064852080,31.93570917,118.98657733,31.30,60.26,143.62,343194
20220611064853000,31.93568517,118.98659750,31.30,58.86,144.09,343401
20220611064853020,31.93566183,118.98661750,31.30,57.54,143.56,343604
20220611064853040,31.93563917,118.98663733,31.40,56.19,143.16,343809
20220611064853060,31.93561650,118.98665583,31.40,54.91,145.19,344010
20220611064853080,31.93559400,118.98667283,31.50,53.50,147.12,344204
20220611064854000,31.93557100,118.98668800,31.50,52.86,151.10,344413
20220611064854020,31.93554767,118.98670083,31.50,51.34,155.96,344603
20220611064854040,31.93552383,118.98671100,31.50,50.84,160.54,344803
20220611064854060,31.93549933,118.98671767,31.50,49.71,167.41,345001
20220611064854080,31.93547467,118.98672150,31.70,49.56,172.66,345198
20220611064855000,31.93545083,118.98672333,31.90,47.80,176.86,345401
20220611064855020,31.93542717,118.98672433,32.00,47.23,177.72,345602
20220611064855040,31.93540400,118.98672467,32.10,46.08,179.95,345788
20220611064855060,31.93538183,118.98672450,32.10,44.23,180.73,346000
20220611064855080,31.93536067,118.98672450,32.20,41.84,180.39,346201
20220611064856000,31.93534083,118.98672483,32.20,39.24,179.10,346404
20220611064856020,31.93532233,118.98672617,32.30,36.74,175.87,346600
20220611064856040,31.93530500,118.98672900,32.40,34.37,171.21,346803
20220611064856060,31.93528883,118.98673383,32.50,33.43,165.18,347000
20220611064856080,31.93527350,118.98674033,32.50,32.43,158.60,347204
20220611064857000,31.93525833,118.98674933,32.60,34.13,152.56,347406
