20220611083254040,31.93477067,118.98508150,33.10,42.67,48.64,672005
20220611083254060,31.93478233,118.98510167,33.10,41.95,56.04,672225
20220611083254080,31.93479183,118.98512350,33.20,42.10,62.90,672411
20220611083255000,31.93479867,118.98514583,33.10,41.08,70.25,672610
20220611083255020,31.93480250,118.98516833,33.20,39.11,78.96,672822
20220611083255040,31.93480400,118.98519083,33.20,38.13,86.19,673021
20220611083255060,31.93480350,118.98521333,33.10,38.65,92.68,673221
20220611083255080,31.93480033,118.98523567,33.00,38.47,100.33,673426
20220611083256000,31.93479433,118.98525850,33.00,40.63,107.44,673642
20220611083256020,31.93478617,118.98528100,33.00,41.39,113.89,673815
20220611083256040,31.93477633,118.98530333,33.00,42.50,116.67,674015
20220611083256060,31.93476583,118.98532617,33.00,44.37,118.58,674202
20220611083256080,31.93475533,118.98534917,33.00,44.91,117.56,674409
20220611083257000,31.93474550,118.98537250,32.90,44.28,116.14,674621
20220611083257020,31.93473683,118.98539617,32.80,43.52,112.68,674835
20220611083257040,31.93473000,118.98542050,32.80,43.48,107.63,675016
20220611083257060,31.93472500,118.98544550,32.70,43.61,102.66,675231
20220611083257080,31.93472217,118.98547150,32.70,44.47,95.78,675415
20220611083258000,31.93472217,118.98549800,32.70,45.19,88.90,675621
20220611083258020,31.93472433,118.98552450,32.60,44.99,83.39,675816
20220611083258040,31.93472867,118.98555033,32.70,44.73,77.99,676021
20220611083258060,31.93473550,118.98557550,32.60,45.23,71.22,676230
20220611083258080,31.93474433,118.98560000,32.70,45.65,66.40,676415
20220611083259000,31.93475483,118.98562317,32.70,44.69,61.71,676621
20220611083259020,31.93476667,118.98564517,32.70,43.95,57.62,676805
20220611083259040,31.93477967,118.98566583,32.60,43.73,53.55,677021
20220611083259060,31.93479400,118.98568550,32.60,44.02,48.50,677210
20220611083259080,31.93481017,118.98570333,32.60,44.47,42.31,677413
20220611083300000,31.93482800,118.98571933,32.60,44.95,36.55,677636
20220611083300020,31.93484767,118.98573300,32.60,45.65,29.92,677810
20220611083300040,31.93486883,118.98574433,32.60,46.56,23.99,678015
20220611083300060,31.93489167,118.98575317,32.60,48.28,17.39,678214
20220611083300080,31.93491583,118.98575917,32.60,49.78,11.19,678410
20220611083301000,31.93494133,118.98576233,32.60,51.30,5.36,678606
20220611083301020,31.93496750,118.98576233,32.60,52.86,359.36,678814
20220611083301040,31.93499467,118.98575933,32.70,54.50,354.37,679005
20220611083301060,31.93502200,118.98575333,32.80,56.23,349.30,679210
20220611083301080,31.93505067,118.98574533,32.90,58.99,346.81,679401
20220611083302000,31.93507983,118.98573617,33.10,60.21,345.05,679616
20220611083302020,31.93511000,118.98572700,33.10,62.15,345.86,679810
20220611083302040,31.93514100,118.98571850,33.10,64.10,347.18,680008
20220611083302060,31.93517183,118.98571117,33.20,62.67,349.31,680211
20220611083302080,31.93520383,118.98570483,33.20,64.63,351.01,680412
20220611083303000,31.93523667,118.98570033,33.10,65.47,353.96,680615
20220611083303020,31.93527050,118.98569817,33.10,67.54,357.66,680815
20220611083303040,31.93530483,118.98569867,33.00,68.69,1.60,681011
20220611083303060,31.93534000,118.98570200,33.00,70.06,5.52,681214
20220611083303080,31.93537550,118.98570867,33.00,71.71,9.71,681414
20220611083304000,31.93541183,118.98571833,32.90,74.19,13.34,681616
20220611083304020,31.93544850,118.98573100,32.80,76.21,16.94,681820
20220611083304040,31.93548517,118.98574650,32.70,77.69,20.24,682002
20220611083304060,31.93552050,118.98576367,32.60,76.25,23.31,682216
20220611083304080,31.93555500,118.98578267,32.40,75.99,25.62,682415
20220611083305000,31.93558800,118.98580333,32.30,74.51,28.27,682618
20220611083305020,31.93561917,118.98582483,32.30,72.30,30.62,682817
20220611083305040,31.93564850,118.98584717,32.30,69.52,33.08,683015
20220611083305060,31.93567617,118.98586950,32.30,67.23,35.08,683214
20220611083305080,31.93570167,118.98589217,32.30,63.76,37.40,683420
20220611083306000,31.93572500,118.98591467,32.30,60.91,39.57,683644
20220611083306020,31.93574650,118.98593750,32.20,58.00,42.46,683815
20220611083306040,31.93576617,118.98596083,32.30,56.37,45.60,684009
20220611083306060,31.93578417,118.98598483,32.20,54.52,48.96,684209
20220611083306080,31.93580033,118.98600950,32.20,53.04,53.20,684412
20220611083307000,31.93581450,118.98603517,32.20,52.24,58.13,684601
20220611083307020,31.93582583,118.98606150,32.10,50.74,63.41,684824
20220611083307040,31.93583517,118.98608833,32.00,49.34,68.65,685003
20220611083307060,31.93584167,118.98611533,32.00,47.89,74.70,685209
20220611083307080,31.93584617,118.98614267,31.90,47.36,79.42,685401
20220611083308000,31.93584850,118.98617050,31.90,47.67,84.42,685605
20220611083308020,31.93584867,118.98619933,31.80,48.84,89.90,685803
20220611083308040,31.93584683,118.98622867,31.80,50.10,94.65,686005
20220611083308060,31.93584300,118.98625867,31.90,51.73,98.70,686207
20220611083308080,31.93583717,118.98628917,31.80,52.87,102.85,686421
20220611083309000,31.93582950,118.98631917,31.90,53.76,106.55,686620
20220611083309020,31.93581967,118.98634883,31.70,54.28,111.84,686812
20220611083309040,31.93580767,118.98637767,31.70,54.52,116.74,687017
20220611083309060,31.93579300,118.98640583,31.60,56.08,121.97,687205
20220611083309080,31.93577583,118.98643233,31.60,56.52,128.03,687416
20220611083310000,31.93575650,118.98645767,31.60,57.75,132.57,687616
20220611083310020,31.93573550,118.98648200,31.60,59.02,135.75,687805
20220611083310040,31.93571317,118.98650700,31.60,61.28,136.44,688009
20220611083310060,31.93569017,118.98653200,31.60,62.34,137.50,688216
20220611083310080,31.93566717,118.98655700,31.60,62.63,137.45,688415
20220611083311000,31.93564433,118.98658200,31.60,62.00,137.64,688636
20220611083311020,31.93562150,118.98660567,31.60,60.75,138.67,688822
20220611083311040,31.93559883,118.98662833,31.60,59.26,140.01,689018
20220611083311060,31.93557567,118.98664867,31.60,57.67,144.00,689219
20220611083311080,31.93555167,118.98666700,31.50,57.06,147.91,689414
20220611083312000,31.93552650,118.98668300,31.50,56.99,151.89,689643
20220611083312020,31.93550100,118.98669600,31.50,55.71,157.76,689814
20220611083312040,31.93547467,118.98670550,31.50,55.06,163.94,690015
20220611083312060,31.93544750,118.98671150,31.50,54.47,170.13,690217
20220611083312080,31.93542033,118.98671483,31.60,54.23,174.75,690419
20220611083313000,31.93539383,118.98671633,31.70,52.39,177.89,690619
20220611083313020,31.93536783,118.98671633,31.80,51.30,180.29,690815
20220611083313040,31.93534250,118.98671583,31.90,50.21,181.22,691016
20220611083313060,31.93531767,118.98671550,32.00,49.37,180.51,691221
20220611083313080,31.93529333,118.98671600,32.10,48.58,178.66,691410
20220611083314000,31.93526983,118.98671833,32.10,46.78,174.79,691611
20220611083314020,31.93524733,118.98672267,32.20,45.28,169.67,691807
20220611083314040,31.93522600,118.98672950,32.30,43.80,163.85,692004
20220611083314060,31.93520617,118.98673883,32.40,42.91,156.87,692206
20220611083314080,31.93518783,118.98675067,32.50,42.23,150.38,692402
20220611083315000,31.93517083,118.98676533,32.60,42.54,142.87,692621
20220611083315020,31.93515550,118.98678233,32.60,42.15,135.27,692821
20220611083315040,31.93514233,118.98680167,32.70,42.24,127.58,693016
20220611083315060,31.93513150,118.98682283,32.80,41.82,120.12,693225
20220611083315080,31.93512350,118.98684600,33.00,42.74,111.58,693416
20220611083316000,31.93511833,118.98687100,33.00,43.76,103.55,693608
20220611083316020,31.93511567,118.98689800,33.10,45.97,95.78,693810
20220611083316040,31.93511583,118.98692650,33.10,48.50,88.85,694015
20220611083316060,31.93511767,118.98695600,33.20,50.36,85.33,694220
20220611083316080,31.93512083,118.98698617,33.30,51.76,84.07,694405
20220611083317000,31.93512400,118.98701683,33.20,52.50,82.89,694610
20220611083317020,31.93512633,118.98704767,33.20,52.97,85.93,694800
20220611083317040,31.93512767,118.98707783,33.00,51.10,88.12,695005
20220611083317060,31.93512617,118.98710750,32.90,50.78,93.85,695204
20220611083317080,31.93512250,118.98713617,32.90,49.04,98.49,695405
20220611083318000,31.93511633,118.98716317,32.70,47.61,105.58,695618
20220611083318020,31.93510767,118.98718933,32.60,47.95,112.34,695810
20220611083318040,31.93509667,118.98721417,32.50,48.15,118.37,696008
20220611083318060,31.93508283,118.98723717,32.40,48.04,125.74,696213
20220611083318080,31.93506667,118.98725800,32.30,48.30,133.05,696408
20220611083319000,31.93504833,118.98727600,32.10,47.87,140.88,696609
20220611083319020,31.93502800,118.98729133,32.10,48.23,148.36,696810
20220611083319040,31.93500583,118.98730333,32.00,49.10,156.53,697015
20220611083319060,31.93498250,118.98731133,31.90,49.02,164.79,697216
20220611083319080,31.93495800,118.98731517,31.80,49.71,173.22,697416
20220611083320000,31.93493300,118.98731533,31.70,50.39,180.35,697609
20220611083320020,31.93490750,118.98731183,31.60,51.49,187.48,697804
20220611083320040,31.93488150,118.98730450,31.50,53.97,194.02,698009
20220611083320060,31.93485583,118.98729383,31.40,54.91,200.18,698221
20220611083320080,31.93483000,118.98727950,31.40,56.67,205.89,698409
20220611083321000,31.93480533,118.98726167,31.40,58.67,211.97,698603
20220611083321020,31.93478100,118.98724050,31.40,60.30,217.15,698804
20220611083321040,31.93475733,118.98721617,31.30,62.32,221.90,699003
20220611083321060,31.93473500,118.98718933,31.50,63.99,226.59,699200
20220611083321080,31.93471250,118.98715917,31.50,67.23,229.48,699404
20220611083322000,31.93469067,118.98712733,31.80,69.32,231.62,699614
20220611083322020,31.93466933,118.98709400,31.80,71.32,233.32,699804
20220611083322040,31.93464783,118.98705933,31.90,72.91,233.95,700002
20220611083322060,31.93462617,118.98702317,31.90,75.56,235.10,700206
20220611083322080,31.93460400,118.98698583,31.90,77.27,235.48,700401
20220611083323000,31.93458267,118.98694833,32.00,76.25,236.48,700607
20220611083323020,31.93456083,118.98690950,32.10,79.69,236.56,700810
20220611083323040,31.93453750,118.98687017,32.10,82.14,235.36,701010
20220611083323060,31.93451350,118.98683100,32.20,82.97,234.44,701212
20220611083323080,31.93448850,118.98679017,32.10,85.93,234.29,701402
20220611083324000,31.93446300,118.98674900,32.10,87.04,234.04,701617
20220611083324020,31.93443650,118.98670700,32.20,88.84,233.20,701803
20220611083324040,31.93441033,118.98666450,32.20,89.49,234.32,702006
20220611083324060,31.93438233,118.98662250,32.20,90.56,232.37,702196
20220611083324080,31.93435400,118.98657867,32.00,93.41,232.77,702404
20220611083325000,31.93432450,118.98653450,32.00,95.71,232.03,702606
20220611083325020,31.93429450,118.98648967,32.00,97.36,231.80,702816
20220611083325040,31.93426383,118.98644450,32.00,98.45,231.56,703000
20220611083325060,31.93423400,118.98639983,32.00,96.19,231.86,703221
20220611083325080,31.93420483,118.98635583,32.10,95.36,231.89,703406
20220611083326000,31.93417567,118.98631217,32.10,94.27,232.14,703604
20220611083326020,31.93414783,118.98626967,32.10,90.77,232.62,703801
20220611083326040,31.93412133,118.98622867,32.10,86.95,233.09,704001
20220611083326060,31.93409617,118.98618900,32.10,83.53,233.41,704197
20220611083326080,31.93407250,118.98615067,32.20,80.01,234.16,704396
20220611083327000,31.93405067,118.98611417,32.20,75.17,235.12,704599
20220611083327020,31.93403067,118.98607933,32.30,71.34,235.85,704794
20220611083327040,31.93401217,118.98604533,32.30,68.60,237.26,704999
20220611083327060,31.93399583,118.98601183,32.30,66.36,240.67,705197
20220611083327080,31.93398200,118.98597817,32.10,63.93,244.80,705395
20220611083328000,31.93397100,118.98594433,32.10,61.45,249.76,705595
20220611083328020,31.93396283,118.98591017,32.10,60.13,254.97,705799
20220611083328040,31.93395850,118.98587600,32.10,58.41,261.68,705995
20220611083328060,31.93395817,118.98584217,32.10,56.95,269.68,706195
20220611083328080,31.93396033,118.98580967,32.30,55.58,274.90,706393
20220611083329000,31.93396617,118.98577883,32.40,53.73,281.98,706604
20220611083329020,31.93397450,118.98574983,32.40,51.93,288.76,706800
20220611083329040,31.93398567,118.98572300,32.50,50.76,295.84,706997
20220611083329060,31.93399867,118.98569817,32.50,49.69,301.49,707197
20220611083329080,31.93401450,118.98567550,32.60,49.73,308.35,707394
20220611083330000,31.93403283,118.98565567,32.60,50.04,315.87,707615
20220611083330020,31.93405333,118.98563850,32.60,50.08,323.20,707795
20220611083330040,31.93407583,118.98562450,32.70,50.37,331.64,707994
20220611083330060,31.93409933,118.98561383,32.80,50.19,339.11,708185
20220611083330080,31.93412383,118.98560600,32.90,50.56,345.32,708395
20220611083331000,31.93414933,118.98560183,33.00,51.47,352.22,708597
20220611083331020,31.93417517,118.98560067,32.90,51.49,358.50,708799
20220611083331040,31.93420150,118.98560333,32.90,52.24,4.78,708999
20220611083331060,31.93422750,118.98560950,32.90,52.69,11.66,709198
20220611083331080,31.93425300,118.98561850,32.80,53.21,17.45,709393
20220611083332000,31.93427750,118.98563150,32.80,53.49,24.35,709598
20220611083332020,31.93430083,118.98564733,32.70,54.37,30.85,709799
20220611083332040,31.93432350,118.98566700,32.60,56.47,36.79,709989
20220611083332060,31.93434450,118.98569017,32.60,57.82,43.49,710194
20220611083332080,31.93436417,118.98571600,32.60,60.00,48.40,710397
20220611083333000,31.93438267,118.98574483,32.60,61.67,53.06,710605
20220611083333020,31.93440000,118.98577633,32.50,63.51,57.01,710795
20220611083333040,31.93441567,118.98580950,32.50,65.10,61.10,711004
20220611083333060,31.93443017,118.98584533,32.50,68.12,64.53,711206
20220611083333080,31.93444400,118.98588300,32.50,70.25,66.07,711415
20220611083334000,31.93445717,118.98592200,32.50,72.38,68.32,711616
20220611083334020,31.93446933,118.98596167,32.40,72.47,69.85,711825
20220611083334040,31.93448083,118.98600283,32.40,74.41,71.67,712022
20220611083334060,31.93449167,118.98604483,32.30,75.10,73.30,712221
20220611083334080,31.93450200,118.98608867,32.30,77.15,74.40,712416
20220611083335000,31.93451233,118.98613350,32.30,78.88,74.51,712613
20220611083335020,31.93452267,118.98617933,32.20,80.91,74.73,712818
20220611083335040,31.93453383,118.98622633,32.20,82.53,74.13,713015
20220611083335060,31.93454533,118.98627317,32.30,82.73,73.89,713209
20220611083335080,31.93455717,118.98631933,32.30,81.65,72.73,713404
20220611083336000,31.93456933,118.98636450,32.30,80.25,72.41,713633
20220611083336020,31.93458150,118.98640783,32.30,77.40,71.24,713814
20220611083336040,31.93459400,118.98644950,32.40,74.82,70.17,714016
20220611083336060,31.93460667,118.98648917,32.50,71.64,69.41,714215
20220611083336080,31.93461883,118.98652600,32.50,67.01,68.51,714417
20220611083337000,31.93463083,118.98656017,32.60,62.52,67.65,714616
20220611083337020,31.93464283,118.98659217,32.60,59.06,65.88,714816
20220611083337040,31.93465517,118.98662200,32.70,56.26,63.88,715018
20220611083337060,31.93466850,118.98664967,32.80,53.26,60.40,715218
20220611083337080,31.93468267,118.98667517,32.80,51.76,56.12,715415
20220611083338000,31.93469817,118.98669867,32.80,50.28,51.50,715619
20220611083338020,31.93471517,118.98671950,32.80,48.78,45.79,715818
20220611083338040,31.93473350,118.98673750,32.70,47.97,39.61,716004
20220611083338060,31.93475383,118.98675300,32.80,48.34,32.76,716216
20220611083338080,31.93477550,118.98676583,32.70,48.45,26.02,716408
20220611083339000,31.93479833,118.98677550,32.80,48.54,19.04,716617
20220611083339020,31.93482217,118.98678167,32.70,48.67,11.61,716813
20220611083339040,31.93484633,118.98678400,32.70,48.80,4.03,717003
20220611083339060,31.93487067,118.98678233,32.70,48.91,356.31,717194
20220611083339080,31.93489433,118.98677667,32.70,48.73,347.80,717398
20220611083340000,31.93491733,118.98676733,32.70,48.87,340.02,717603
20220611083340020,31.93493883,118.98675400,32.70,48.87,331.33,717798
20220611083340040,31.93495900,118.98673717,32.70,49.73,323.89,718003
20220611083340060,31.93497783,118.98671717,32.70,51.04,316.95,718204
20220611083340080,31.93499517,118.98669400,32.70,52.86,310.28,718402
20220611083341000,31.93501050,118.98666833,32.70,53.54,304.07,718597
20220611083341020,31.93502350,118.98664000,32.60,55.04,297.98,718814
20220611083341040,31.93503517,118.98660983,32.70,56.54,293.88,719015
