20220611083513090,31.93496383,118.98557550,-2.20,27.34,25.00,822129
20220611083514010,31.93497833,118.98559550,-2.20,27.93,26.91,822331
20220611083514030,31.93499117,118.98561817,-2.10,28.45,29.21,822534
20220611083514050,31.93500283,118.98564133,-2.10,28.89,33.26,822727
20220611083514070,31.93501283,118.98566400,-2.10,29.21,35.70,822926
20220611083514090,31.93501050,118.98569633,-2.00,29.19,40.79,823126
20220611083515010,31.93501517,118.98572267,-1.90,29.43,43.96,823339
20220611083515030,31.93502000,118.98575067,-1.90,29.89,47.14,823541
20220611083515050,31.93502233,118.98578033,-1.80,30.37,50.57,823741
20220611083515070,31.93502450,118.98581000,-1.80,30.89,53.84,823927
20220611083515090,31.93502767,118.98583750,-1.70,31.34,56.49,824125
20220611083516010,31.93502967,118.98586800,-1.70,32.00,59.40,824311
20220611083516020,31.93502650,118.98589167,-1.70,32.72,62.27,824467
20220611083516040,31.93502483,118.98592417,-1.70,33.47,65.38,824629
20220611083516060,31.93501300,118.98595017,-1.70,33.48,69.24,824829
20220611083516080,31.93499833,118.98597683,-1.90,33.67,73.41,825027
20220611083517000,31.93499383,118.98599483,-2.20,33.26,75.03,825229
20220611083517020,31.93499000,118.98601250,-2.40,32.89,76.55,825428
20220611083517040,31.93498733,118.98603667,-2.60,33.15,78.44,825620
20220611083517060,31.93498067,118.98606300,-2.60,33.58,80.93,825829
20220611083517080,31.93497800,118.98608667,-2.70,33.82,82.54,826027
20220611083518000,31.93496983,118.98611317,-2.70,34.34,85.00,826230
20220611083518020,31.93496900,118.98613633,-2.70,34.48,86.52,826431
20220611083518040,31.93496650,118.98615933,-2.50,34.65,88.19,826628
20220611083518060,31.93496267,118.98618267,-2.20,34.89,89.88,826824
20220611083518080,31.93494733,118.98621017,-2.00,35.76,92.77,827030
20220611083519000,31.93493517,118.98623883,-1.90,36.67,94.98,827228
20220611083519020,31.93492267,118.98626433,-2.00,37.28,97.08,827424
20220611083519040,31.93490767,118.98629117,-2.00,38.10,99.34,827625
20220611083519060,31.93489367,118.98631567,-2.00,38.61,101.34,827822
20220611083519080,31.93486233,118.98633083,-2.00,38.84,105.66,828022
20220611083520000,31.93484800,118.98634683,-2.00,38.63,107.49,828211
20220611083520010,31.93483350,118.98634900,-2.00,38.34,109.71,828366
20220611083520030,31.93481567,118.98636250,-2.00,38.17,111.86,828531
20220611083520050,31.93479733,118.98637183,-2.00,37.71,114.26,828729
20220611083520070,31.93478483,118.98639017,-2.00,37.85,115.42,828929
20220611083520090,31.93477183,118.98640650,-2.00,37.85,116.64,829125
20220611083521010,31.93475933,118.98642217,-2.00,37.76,117.81,829325
20220611083521030,31.93474950,118.98643467,-2.00,37.23,118.81,829524
20220611083521050,31.93473917,118.98644717,-2.00,36.78,119.85,829726
20220611083521070,31.93472733,118.98645750,-2.00,36.28,121.13,829925
20220611083521090,31.93471567,118.98646317,-1.90,35.74,123.21,830126
20220611083522010,31.93470450,118.98646967,-1.60,35.35,125.10,830326
20220611083522030,31.93469517,118.98647900,-1.20,35.19,126.52,830521
20220611083522050,31.93468583,118.98649300,-0.90,35.48,127.59,830725
20220611083522070,31.93467250,118.98651017,-0.60,36.34,128.76,830914
20220611083522090,31.93465950,118.98652617,-0.20,36.61,129.35,831130
20220611083523010,31.93464567,118.98654233,-0.20,36.98,130.01,831324
20220611083523030,31.93462967,118.98655633,-0.20,37.32,130.98,831514
20220611083523050,31.93461817,118.98657167,-0.30,37.37,131.33,831710
20220611083523060,31.93461550,118.98658250,-0.30,37.54,131.15,831864
20220611083523080,31.93460133,118.98659533,-0.50,37.63,131.93,832020
20220611083524000,31.93459183,118.98661217,-0.50,37.63,131.92,832222
20220611083524020,31.93458800,118.98662983,-0.70,37.19,131.28,832431
20220611083524040,31.93458283,118.98664967,-0.80,37.13,130.62,832630
20220611083524060,31.93457433,118.98666500,-0.90,36.95,130.67,832825
20220611083524080,31.93457250,118.98668650,-1.00,36.80,129.54,833023
20220611083525000,31.93457517,118.98670983,-1.10,36.45,127.87,833213
20220611083525020,31.93458317,118.98673783,-1.20,36.43,125.96,833421
20220611083525040,31.93458683,118.98676367,-1.00,36.63,124.81,833628
20220611083525060,31.93458733,118.98679200,-0.60,37.35,124.01,833821
20220611083525080,31.93457883,118.98681683,-0.30,38.08,123.88,834013
20220611083526000,31.93456717,118.98684450,-0.30,39.28,123.99,834213
20220611083526020,31.93455817,118.98686983,-0.30,39.89,123.88,834413
20220611083526040,31.93454800,118.98689383,-0.30,40.39,123.94,834619
20220611083526060,31.93453533,118.98691617,-0.30,40.93,124.37,834813
20220611083526080,31.93452567,118.98693983,-0.30,41.28,124.37,835013
20220611083527000,31.93451350,118.98695950,-0.40,41.84,125.39,835213
20220611083527020,31.93449950,118.98697500,-0.10,42.10,126.69,835421
20220611083527040,31.93448633,118.98699083,0.20,42.34,127.87,835619
20220611083527060,31.93446967,118.98700350,0.40,42.58,129.46,835813
20220611083527080,31.93445800,118.98701900,0.70,42.60,130.34,836005
20220611083527090,31.93445067,118.98702017,1.00,42.41,131.70,836161
20220611083528010,31.93443167,118.98702550,1.20,42.24,133.74,836317
20220611083528030,31.93441350,118.98703183,1.40,42.11,135.55,836513
20220611083528050,31.93439650,118.98703717,1.70,41.78,137.27,836712
20220611083528070,31.93437767,118.98704083,1.90,41.56,139.22,836913
20220611083528090,31.93436050,118.98704233,2.10,41.06,141.15,837128
20220611083529010,31.93434600,118.98704667,2.20,40.60,143.34,837305
20220611083529020,31.93434383,118.98704333,2.80,39.69,145.19,837462
20220611083529040,31.93432967,118.98704217,2.80,38.97,147.76,837623
20220611083529060,31.93431517,118.98703750,4.00,38.17,150.58,837822
20220611083529080,31.93430167,118.98703267,4.60,37.39,153.30,838023
20220611083530000,31.93428800,118.98702450,5.30,36.60,156.37,838222
20220611083530020,31.93427217,118.98701300,6.00,36.06,159.89,838421
20220611083530040,31.93425900,118.98700233,6.70,35.41,163.11,838609
20220611083530050,31.93425567,118.98698833,7.40,34.73,166.26,838764
20220611083530070,31.93424133,118.98697817,8.00,34.61,169.20,838919
20220611083530090,31.93422583,118.98696517,8.70,34.37,171.75,839112
20220611083531010,31.93421033,118.98695017,9.10,34.15,174.49,839312
20220611083531030,31.93419600,118.98693017,9.40,33.76,177.93,839512
20220611083531050,31.93418050,118.98690883,9.70,33.61,181.35,839712
20220611083531070,31.93416417,118.98688617,10.00,33.72,184.72,839906
20220611083531080,31.93415567,118.98686117,10.30,33.97,188.32,840060
20220611083532000,31.93413800,118.98683400,10.70,34.39,191.79,840214
20220611083532020,31.93411883,118.98680417,11.00,34.74,195.45,840439
20220611083532040,31.93410167,118.98678000,11.10,35.02,198.10,840613
20220611083532060,31.93408417,118.98675300,11.10,35.45,200.87,840812
20220611083532080,31.93406467,118.98672083,11.10,36.28,203.96,841012
20220611083533000,31.93404583,118.98668567,11.30,37.13,207.23,841208
20220611083533010,31.93403350,118.98665667,11.40,38.19,209.70,841362
20220611083533030,31.93401333,118.98662267,11.50,39.21,211.97,841523
20220611083533050,31.93399417,118.98658833,11.60,40.15,214.15,841724
20220611083533070,31.93397217,118.98655233,11.70,41.41,215.91,841919
20220611083533090,31.93395200,118.98651800,11.90,42.47,217.49,842121
20220611083534010,31.93393233,118.98648433,12.00,43.39,218.89,842322
20220611083534030,31.93391333,118.98644967,12.10,44.28,220.31,842508
20220611083534040,31.93390317,118.98642483,12.20,45.08,221.49,842661
20220611083534060,31.93388517,118.98639300,12.20,45.74,222.49,842819
20220611083534080,31.93386800,118.98635983,12.30,46.39,223.64,843009
20220611083534090,31.93385933,118.98633783,12.30,46.95,224.52,843162
20220611083535010,31.93384450,118.98630867,12.30,47.43,225.18,843320
20220611083535030,31.93382917,118.98627667,12.30,48.04,225.98,843513
20220611083535050,31.93381233,118.98623517,12.70,49.23,227.39,843721
20220611083535070,31.93380017,118.98620067,12.80,49.69,228.62,843911
20220611083535080,31.93380683,118.98619050,12.90,48.74,230.01,844065
20220611083536000,31.93380200,118.98616050,12.90,48.60,231.69,844221
20220611083536020,31.93379783,118.98613083,13.00,48.45,233.35,844411
20220611083536030,31.93380133,118.98611133,13.00,48.41,235.06,844565
20220611083536040,31.93380633,118.98609267,13.00,48.28,236.89,844719
20220611083536060,31.93380650,118.98606200,13.00,48.15,238.96,844872
20220611083536080,31.93380517,118.98601933,13.00,48.95,241.59,845026
20220611083537000,31.93380583,118.98598817,13.00,48.86,243.43,845209
20220611083537010,31.93381250,118.98596833,12.90,48.91,245.34,845363
20220611083537030,31.93381400,118.98593000,12.90,49.45,247.54,845516
20220611083537050,31.93381683,118.98589967,12.70,49.36,249.27,845710
20220611083537060,31.93382333,118.98588700,12.60,48.99,250.48,845864
20220611083537070,31.93383017,118.98587350,12.60,48.69,251.81,846018
20220611083537080,31.93383850,118.98586050,12.40,48.37,253.30,846171
20220611083537090,31.93384700,118.98585217,12.30,47.69,254.49,846325
20220611083538000,31.93385967,118.98584583,12.10,46.82,256.35,846478
20220611083538010,31.93387350,118.98584267,11.90,45.74,258.25,846631
20220611083538020,31.93388350,118.98583917,11.70,44.76,259.56,846783
20220611083538030,31.93389333,118.98583500,11.50,43.87,260.85,846935
20220611083538040,31.93390583,118.98583483,11.40,42.69,262.43,847088
20220611083538050,31.93391683,118.98583167,11.30,41.82,263.91,847240
20220611083538060,31.93392733,118.98583017,11.20,40.82,265.27,847392
20220611083538070,31.93393967,118.98582983,11.10,39.78,266.89,847545
20220611083538080,31.93395633,118.98583567,11.00,38.30,269.13,847697
20220611083538090,31.93397150,118.98584083,10.90,36.91,271.20,847849
20220611083539000,31.93398667,118.98584717,10.70,35.48,273.34,848001
20220611083539010,31.93400033,118.98585300,10.60,34.11,275.30,848121
20220611083539020,31.93401783,118.98587017,10.50,32.34,277.62,848240
20220611083539030,31.93403383,118.98588667,10.50,30.63,279.87,848349
20220611083539040,31.93404533,118.98589417,9.00,29.21,281.78,848434
20220611083539050,31.93405733,118.98590300,9.00,27.71,282.85,848561
20220611083539060,31.93406917,118.98591233,8.80,26.21,284.49,848657
20220611083539070,31.93408183,118.98592033,8.70,24.98,286.67,848754
20220611083539080,31.93409250,118.98592883,8.60,23.67,288.96,848881
20220611083539090,31.93409817,118.98594950,8.50,20.67,290.84,848983
20220611083540000,31.93410367,118.98595950,8.20,18.89,292.82,849091
20220611083540010,31.93410983,118.98596683,8.00,17.56,294.88,849187
20220611083540020,31.93411300,118.98596483,7.80,17.09,296.12,849284
20220611083540030,31.93411517,118.98596350,7.60,16.52,296.65,849381
20220611083540040,31.93411417,118.98596050,7.40,15.87,296.26,849478
20220611083540050,31.93411333,118.98595817,7.30,15.22,295.46,849574
20220611083540060,31.93411300,118.98595717,7.20,14.50,294.55,849682
20220611083540070,31.93411333,118.98595683,7.00,13.76,293.69,849766
20220611083540080,31.93411417,118.98595917,6.80,12.78,293.01,849886
20220611083540090,31.93411417,118.98596217,6.50,11.69,292.20,849976
20220611083541000,31.93411350,118.98596533,6.20,10.63,291.19,850084
20220611083541010,31.93411133,118.98596917,6.00,9.41,289.58,850191
20220611083541020,31.93410967,118.98597200,5.90,8.43,287.48,850288
20220611083541030,31.93410967,118.98597633,5.80,7.39,285.52,850384
20220611083541040,31.93410900,118.98598317,5.70,6.09,283.09,850468
20220611083541050,31.93410967,118.98599067,5.60,4.87,280.35,850588
20220611083541060,31.93410983,118.98599550,5.50,4.02,280.35,850683
20220611083541070,31.93410900,118.98599700,5.40,3.59,280.35,850765
20220611083541080,31.93411067,118.98600200,5.40,2.91,280.35,850871
20220611083541090,31.93411117,118.98600467,5.40,2.52,280.35,850970
20220611083542000,31.93411167,118.98600850,5.40,2.17,280.35,851064
20220611083542010,31.93411200,118.98601233,5.40,1.98,280.35,851169
20220611083542020,31.93411267,118.98601567,5.40,2.00,280.35,851251
20220611083542030,31.93411433,118.98601983,5.40,2.04,280.35,851367
20220611083542040,31.93411583,118.98602533,5.40,2.28,280.35,851449
20220611083542050,31.93411850,118.98603100,5.40,2.52,280.35,851554
20220611083542060,31.93412017,118.98603700,5.30,2.98,280.35,851659
20220611083542070,31.93412283,118.98604400,5.40,3.46,280.35,851741
20220611083542080,31.93412367,118.98604950,5.30,4.02,280.35,851857
20220611083542090,31.93412467,118.98605600,5.40,4.65,206.04,851957
20220611083543000,31.93412800,118.98606333,5.40,5.11,162.10,852064
20220611083543010,31.93413083,118.98607067,5.40,5.59,140.74,852159
20220611083543020,31.93413450,118.98607883,5.40,6.07,129.27,852266
20220611083543030,31.93413783,118.98608733,5.50,6.63,122.58,852362
20220611083543040,31.93414383,118.98609633,5.50,7.00,117.25,852480
20220611083543050,31.93414983,118.98610567,5.40,7.39,112.63,852564
20220611083543060,31.93415433,118.98611350,5.30,7.78,109.25,852671
20220611083543070,31.93416133,118.98612317,5.30,8.17,105.56,852766
20220611083543080,31.93416667,118.98613333,5.20,8.74,102.69,852873
20220611083543090,31.93417317,118.98614450,5.10,9.32,99.97,852974
20220611083544000,31.93417933,118.98615383,5.00,9.74,97.49,853070
20220611083544010,31.93418500,118.98616383,4.90,10.24,95.48,853176
20220611083544020,31.93419100,118.98617533,4.80,10.83,93.72,853272
20220611083544030,31.93419783,118.98618567,4.70,11.30,91.81,853379
20220611083544040,31.93420417,118.98619767,4.60,11.93,90.24,853475
20220611083544060,31.93421100,118.98621133,4.50,12.35,88.53,853593
20220611083544070,31.93421883,118.98622333,4.30,12.93,86.72,853744
20220611083544080,31.93422617,118.98623667,4.10,13.65,85.36,853851
20220611083544090,31.93423300,118.98624833,3.90,14.19,84.12,853963
20220611083545000,31.93424067,118.98626000,3.80,14.72,82.79,854070
20220611083545010,31.93424883,118.98627350,3.60,15.41,81.53,854165
20220611083545020,31.93425717,118.98628550,3.40,15.93,80.16,854260
20220611083545030,31.93426417,118.98629517,3.10,16.28,78.87,854367
20220611083545040,31.93426950,118.98630317,2.90,16.50,77.88,854474
20220611083545050,31.93427550,118.98631233,2.80,16.80,77.05,854569
20220611083545060,31.93428067,118.98631817,2.60,16.83,76.12,854653
20220611083545070,31.93428633,118.98632333,2.60,16.83,74.97,854778
20220611083545080,31.93429250,118.98633000,2.20,16.96,73.79,854862
20220611083545090,31.93429783,118.98633500,2.10,16.96,72.62,854962
20220611083546000,31.93430267,118.98633950,1.90,16.93,71.53,855069
20220611083546010,31.93430783,118.98634317,1.80,16.85,70.35,855165
20220611083546020,31.93431350,118.98634683,1.60,16.80,69.00,855272
20220611083546030,31.93431900,118.98634900,1.40,16.67,67.43,855367
20220611083546040,31.93432517,118.98635100,1.30,16.58,65.65,855463
20220611083546050,31.93433117,118.98635217,1.10,16.43,63.73,855574
20220611083546060,31.93433583,118.98635183,0.90,16.19,61.88,855654
20220611083546070,31.93434133,118.98635200,0.80,16.04,59.94,855773
20220611083546080,31.93434750,118.98635350,0.60,15.98,58.00,855880
20220611083547000,31.93435533,118.98635300,0.40,15.65,55.47,855993
20220611083547020,31.93436383,118.98635367,0.30,15.46,52.42,856144
20220611083547030,31.93436900,118.98635750,0.10,15.56,50.35,856294
20220611083547040,31.93437433,118.98635583,-0.10,15.43,48.28,856445
20220611083547050,31.93437967,118.98635333,-0.30,15.32,45.96,856553
20220611083547060,31.93438450,118.98635550,-0.50,15.33,44.28,856649
20220611083547070,31.93438917,118.98636067,-0.70,15.32,43.36,856756
20220611083547080,31.93439333,118.98636483,-0.80,15.22,42.74,856841
20220611083547090,31.93439783,118.98636933,-0.90,15.19,42.27,856954
20220611083548000,31.93440117,118.98637300,-1.10,15.04,41.90,857039
20220611083548010,31.93440300,118.98637450,-1.10,14.70,41.53,857147
20220611083548020,31.93440483,118.98637633,-1.20,14.39,41.17,857265
20220611083548030,31.93440550,118.98637733,-1.20,13.96,40.89,857361
20220611083548040,31.93440650,118.98637850,-1.20,13.56,40.66,857487
20220611083548050,31.93440800,118.98638033,-1.20,13.22,40.41,857572
20220611083548060,31.93440983,118.98638250,-1.20,12.93,40.12,857680
20220611083548070,31.93441200,118.98638450,-1.30,12.67,39.71,857765
20220611083548080,31.93441333,118.98638650,-1.30,12.32,39.43,857884
20220611083548090,31.93441283,118.98638500,-1.40,11.74,38.96,857974
20220611083549010,31.93441450,118.98638500,-1.40,11.15,38.39,858094
20220611083549020,31.93441267,118.98638033,-1.50,10.43,37.45,858245
20220611083549030,31.93441067,118.98637450,-1.50,9.67,36.12,858365
20220611083549040,31.93440883,118.98636900,-1.60,9.02,34.34,858472
20220611083549050,31.93440800,118.98636300,-1.60,8.46,31.90,858580
20220611083549060,31.93440700,118.98635600,-1.60,7.93,28.85,858677
20220611083549070,31.93440517,118.98634767,-1.70,7.32,25.19,858774
