20220612061110040,31.93511817,118.98718850,41.40,47.93,117.46,728361
20220612061110060,31.93510500,118.98721183,41.30,47.80,124.93,728558
20220612061110080,31.93508933,118.98723267,41.20,47.41,132.84,728761
20220612061111000,31.93507133,118.98725083,41.00,47.43,140.62,728967
20220612061111020,31.93505117,118.98726617,40.90,48.19,147.87,729165
20220612061111040,31.93502950,118.98727833,40.80,48.19,155.21,729365
20220612061111060,31.93500617,118.98728750,40.70,49.21,162.45,729561
20220612061111080,31.93498183,118.98729333,40.60,49.39,169.55,729755
20220612061112000,31.93495717,118.98729500,40.50,49.54,177.85,729970
20220612061112020,31.93493200,118.98729250,40.50,49.97,185.81,730160
20220612061112040,31.93490717,118.98728583,40.30,50.54,193.69,730361
20220612061112060,31.93488283,118.98727500,40.30,52.00,201.53,730559
20220612061112080,31.93485883,118.98726033,40.30,53.93,208.31,730759
20220612061113000,31.93483567,118.98724267,40.40,55.49,213.69,730960
20220612061113020,31.93481317,118.98722200,40.30,57.17,218.82,731161
20220612061113040,31.93479117,118.98719800,40.30,59.75,223.45,731361
20220612061113060,31.93476950,118.98717183,40.40,62.26,226.25,731566
20220612061113080,31.93474817,118.98714350,40.40,64.51,228.85,731763
20220612061114000,31.93472683,118.98711317,40.40,66.97,231.02,731968
20220612061114020,31.93470550,118.98708083,40.50,69.56,232.55,732161
20220612061114040,31.93468417,118.98704700,40.50,71.69,233.86,732365
20220612061114060,31.93466217,118.98701217,40.60,74.02,233.53,732552
20220612061114080,31.93464000,118.98697600,40.60,75.41,234.59,732760
20220612061115000,31.93461733,118.98693883,40.70,77.84,234.28,732961
20220612061115020,31.93459450,118.98690167,40.70,78.02,234.44,733165
20220612061115040,31.93457100,118.98686300,40.80,80.86,234.52,733358
20220612061115060,31.93454700,118.98682400,40.80,81.90,234.17,733558
20220612061115080,31.93452233,118.98678467,40.80,83.62,233.77,733754
20220612061116000,31.93449717,118.98674433,40.70,85.36,233.78,733958
20220612061116020,31.93447183,118.98670417,40.60,84.91,233.58,734157
20220612061116040,31.93444667,118.98666467,40.60,83.62,232.98,734369
20220612061116060,31.93442250,118.98662700,40.60,80.40,232.97,734551
20220612061116080,31.93439767,118.98658867,40.80,81.38,232.82,734748
20220612061117000,31.93437467,118.98655183,40.90,77.91,233.10,734954
20220612061117020,31.93435267,118.98651683,41.00,74.36,233.43,735152
20220612061117040,31.93433133,118.98648300,41.00,71.21,233.21,735362
20220612061117060,31.93431133,118.98645100,41.00,67.30,233.43,735554
20220612061117080,31.93429233,118.98642117,41.00,63.80,233.58,735757
20220612061118000,31.93427467,118.98639250,40.90,60.02,233.90,735958
20220612061118020,31.93425800,118.98636517,40.90,57.02,234.17,736160
20220612061118040,31.93424217,118.98633917,40.80,54.04,234.42,736350
20220612061118060,31.93422733,118.98631450,40.80,51.00,234.51,736553
20220612061118080,31.93421333,118.98629117,40.90,48.34,234.65,736752
20220612061119000,31.93420000,118.98626900,40.80,45.95,234.58,736958
20220612061119020,31.93418733,118.98624783,40.80,43.82,235.05,737152
20220612061119040,31.93417517,118.98622767,40.80,41.65,234.81,737357
20220612061119060,31.93416383,118.98620850,40.80,39.23,235.14,737556
20220612061119080,31.93415300,118.98619033,40.80,37.43,235.36,737756
20220612061120000,31.93414300,118.98617283,40.80,35.48,235.98,737971
20220612061120020,31.93413333,118.98615617,40.80,33.91,236.54,738158
20220612061120040,31.93412450,118.98614017,40.70,32.26,237.36,738354
20220612061120060,31.93411633,118.98612467,40.70,30.47,238.73,738552
20220612061120080,31.93410900,118.98610950,40.80,29.35,240.44,738752
20220612061121000,31.93410283,118.98609517,40.70,29.35,240.44,738985
20220612061121020,31.93409733,118.98608117,40.70,26.00,245.24,739157
20220612061121040,31.93409283,118.98606750,40.70,24.87,249.21,739361
20220612061121060,31.93408933,118.98605400,40.70,23.80,253.54,739558
20220612061121080,31.93408700,118.98604067,40.70,23.08,257.57,739757
20220612061122000,31.93408550,118.98602733,40.70,22.67,262.84,739970
20220612061122020,31.93408517,118.98601417,40.70,22.59,267.68,740167
20220612061122040,31.93408583,118.98600083,40.60,22.28,272.95,740347
20220612061122060,31.93408783,118.98598833,40.70,21.54,279.55,740551
20220612061122080,31.93409100,118.98597650,40.60,21.00,286.26,740752
20220612061123000,31.93409533,118.98596533,40.60,20.78,292.73,740956
20220612061123020,31.93410033,118.98595500,40.60,19.67,300.81,741160
20220612061123040,31.93410600,118.98594583,40.80,19.39,306.23,741358
20220612061123060,31.93411283,118.98593800,40.90,18.80,313.60,741551
20220612061123080,31.93411967,118.98593117,40.80,18.00,319.01,741751
20220612061124000,31.93412700,118.98592533,40.80,17.48,325.68,741970
20220612061124020,31.93413450,118.98592067,40.80,16.80,331.42,742158
20220612061124040,31.93414200,118.98591667,40.70,16.37,336.08,742360
20220612061124060,31.93414983,118.98591383,40.80,16.76,341.65,742560
20220612061124080,31.93415817,118.98591183,40.70,16.71,347.73,742761
20220612061125000,31.93416667,118.98591083,40.70,17.09,354.40,742949
20220612061125020,31.93417517,118.98591133,40.60,17.13,1.48,743163
20220612061125040,31.93418400,118.98591267,40.60,17.72,7.55,743360
20220612061125060,31.93419267,118.98591517,40.60,17.78,12.86,743561
20220612061125080,31.93420150,118.98591850,40.60,18.45,17.69,743761
20220612061126000,31.93421017,118.98592283,40.60,19.11,22.61,743967
20220612061126020,31.93421883,118.98592817,40.50,19.59,28.33,744162
20220612061126040,31.93422717,118.98593483,40.40,20.19,34.25,744367
20220612061126060,31.93423517,118.98594217,40.40,20.35,37.92,744564
20220612061126080,31.93424300,118.98595033,40.40,20.98,41.30,744764
20220612061127000,31.93425083,118.98595917,40.40,21.72,44.16,744970
20220612061127020,31.93425867,118.98596850,40.30,22.61,45.68,745170
20220612061127040,31.93426650,118.98597850,40.30,22.69,47.74,745365
20220612061127060,31.93427417,118.98598900,40.30,23.91,49.07,745554
20220612061127080,31.93428183,118.98599983,40.20,23.74,50.93,745762
20220612061128000,31.93428967,118.98601117,40.20,25.26,50.71,745972
20220612061128020,31.93429750,118.98602317,40.20,25.87,52.59,746166
20220612061128040,31.93430600,118.98603617,40.20,28.11,52.23,746362
20220612061128060,31.93431533,118.98604983,40.10,29.67,50.75,746560
20220612061128080,31.93432500,118.98606400,40.10,30.84,51.89,746763
20220612061129000,31.93433500,118.98607950,40.10,33.30,52.69,746965
20220612061129020,31.93434533,118.98609583,40.00,34.76,53.46,747162
20220612061129040,31.93435567,118.98611317,39.90,36.10,55.49,747374
20220612061129060,31.93436617,118.98613167,39.90,37.91,56.13,747573
20220612061129080,31.93437633,118.98615017,39.80,37.35,57.67,747778
20220612061130000,31.93438567,118.98616883,39.80,36.73,59.33,747980
20220612061130020,31.93439483,118.98618700,39.80,35.47,59.76,748152
20220612061130040,31.93440317,118.98620500,39.70,34.63,61.93,748356
20220612061130060,31.93441083,118.98622333,39.70,34.43,63.81,748557
20220612061130080,31.93441767,118.98624133,39.60,33.35,66.37,748758
20220612061131000,31.93442400,118.98625983,39.60,33.93,68.44,748960
20220612061131020,31.93442967,118.98627917,39.50,34.65,71.71,749166
20220612061131040,31.93443417,118.98629900,39.50,34.82,75.70,749360
20220612061131060,31.93443733,118.98631900,39.40,34.95,79.79,749561
20220612061131080,31.93443950,118.98633983,39.40,35.78,83.32,749755
20220612061132000,31.93444033,118.98636100,39.40,36.06,88.11,749970
20220612061132020,31.93444033,118.98638217,39.40,36.10,90.75,750162
20220612061132040,31.93443933,118.98640283,39.30,35.11,93.67,750360
20220612061132060,31.93443767,118.98642300,39.40,34.24,96.26,750564
20220612061132080,31.93443567,118.98644283,39.30,33.61,96.74,750751
20220612061133000,31.93443367,118.98646217,39.30,32.82,96.68,750960
20220612061133020,31.93443167,118.98648100,39.30,32.13,97.42,751157
20220612061133040,31.93443000,118.98649933,39.20,30.95,96.52,751360
20220612061133060,31.93442817,118.98651683,39.00,29.98,97.05,751560
20220612061133080,31.93442667,118.98653383,39.00,29.41,95.67,751755
20220612061134000,31.93442533,118.98655017,39.00,27.61,95.61,751961
20220612061134020,31.93442350,118.98656567,38.80,26.43,97.60,752160
20220612061134040,31.93442133,118.98658033,38.80,25.09,98.78,752360
20220612061134060,31.93441950,118.98659367,38.70,22.84,99.28,752561
20220612061134080,31.93441783,118.98660567,38.70,20.45,99.14,752760
20220612061135000,31.93441600,118.98661550,38.60,16.59,100.74,752953
20220612061135020,31.93441500,118.98662450,38.40,16.59,100.74,753184
20220612061135040,31.93441367,118.98663300,38.40,14.52,99.46,753340
20220612061135060,31.93441133,118.98664083,38.30,14.26,103.23,753547
20220612061135080,31.93440950,118.98664850,38.30,13.67,104.18,753745
20220612061136000,31.93440783,118.98665567,38.30,12.87,104.77,753950
20220612061136020,31.93440617,118.98666183,38.30,11.09,106.34,754154
20220612061136040,31.93440500,118.98666600,38.40,7.78,109.05,754351
20220612061136060,31.93440500,118.98666917,38.10,6.39,107.32,754554
20220612061136080,31.93440600,118.98667117,37.90,4.24,101.56,754751
20220612061137000,31.93440383,118.98667433,37.80,4.94,113.45,754948
20220612061137020,31.93440217,118.98667750,37.70,5.94,114.77,755141
20220612061137040,31.93439950,118.98668100,37.70,6.91,118.47,755340
20220612061137060,31.93439850,118.98668317,37.50,5.72,119.98,755540
20220612061137080,31.93439450,118.98668583,37.40,6.80,130.11,755736
20220612061138000,31.93439083,118.98668700,37.20,6.41,141.32,755926
20220612061138020,31.93438817,118.98668733,37.10,5.80,151.11,756140
20220612061138040,31.93438400,118.98668917,36.90,6.74,157.19,756333
20220612061138060,31.93437900,118.98669183,36.70,7.98,158.49,756530
20220612061138080,31.93437833,118.98669467,36.60,6.44,155.17,756731
20220612061139000,31.93437833,118.98669767,36.50,5.13,149.41,756937
20220612061139020,31.93437667,118.98670050,36.40,5.54,140.83,757149
20220612061139040,31.93437300,118.98670400,36.30,6.89,136.24,757347
20220612061139060,31.93437050,118.98670617,36.10,6.59,136.49,757550
20220612061139080,31.93437017,118.98670517,35.90,4.06,142.21,757749
20220612061140000,31.93437100,118.98670617,35.70,2.78,142.21,757957
20220612061140020,31.93436283,118.98670633,35.40,6.74,156.39,758152
20220612061140040,31.93435717,118.98670833,35.70,8.39,157.75,758354
20220612061140060,31.93434750,118.98671200,35.90,12.19,160.09,758544
20220612061140080,31.93433800,118.98671850,35.50,15.32,155.64,758752
20220612061141000,31.93432833,118.98672783,34.80,18.76,147.88,758961
20220612061141020,31.93431817,118.98673600,34.40,21.02,147.12,759149
20220612061141040,31.93430783,118.98674517,34.30,22.52,145.30,759349
20220612061141060,31.93429600,118.98675450,34.10,24.61,146.47,759552
20220612061141080,31.93428450,118.98676483,34.10,25.72,144.13,759752
20220612061142000,31.93427383,118.98677617,33.80,26.87,142.18,759956
20220612061142020,31.93426183,118.98678783,34.10,28.78,142.58,760150
20220612061142040,31.93425033,118.98679967,34.10,29.41,142.18,760351
20220612061142060,31.93423867,118.98681233,35.00,29.69,138.59,760550
20220612061142080,31.93422600,118.98682517,35.40,30.22,137.84,760749
20220612061143000,31.93421350,118.98683817,35.40,30.93,138.22,760950
20220612061143020,31.93420033,118.98685033,35.20,30.65,142.04,761145
20220612061143040,31.93418717,118.98686267,35.00,30.26,139.43,761351
20220612061143060,31.93417350,118.98687500,34.50,31.15,142.11,761551
20220612061143080,31.93415933,118.98688750,34.20,32.58,143.42,761751
20220612061144000,31.93414617,118.98689933,34.20,30.72,144.19,761958
20220612061144020,31.93413300,118.98691133,34.30,30.61,143.21,762153
20220612061144040,31.93411967,118.98692317,34.30,30.56,144.17,762359
20220612061144060,31.93410667,118.98693483,34.40,29.54,143.67,762550
20220612061144080,31.93409417,118.98694617,34.40,28.87,144.03,762751
20220612061145000,31.93408217,118.98695633,34.40,27.26,144.40,762950
20220612061145020,31.93407100,118.98696650,34.30,25.87,143.06,763151
20220612061145040,31.93406050,118.98697633,34.30,24.52,142.27,763348
20220612061145060,31.93405050,118.98698533,34.20,23.91,141.90,763550
20220612061145080,31.93404100,118.98699417,34.20,22.15,142.34,763735
20220612061146000,31.93403233,118.98700250,34.20,20.91,140.35,763949
20220612061146020,31.93402400,118.98701100,34.10,19.63,137.85,764146
20220612061146040,31.93401700,118.98701950,34.00,18.41,133.80,764346
20220612061146060,31.93400917,118.98702583,33.90,16.22,137.59,764549
20220612061146080,31.93400517,118.98703550,33.50,16.72,126.87,764749
20220612061147000,31.93400117,118.98704567,33.80,17.46,116.67,764951
20220612061147020,31.93399817,118.98705517,33.80,16.15,109.63,765145
20220612061147040,31.93399567,118.98706533,33.80,16.20,105.27,765357
20220612061147060,31.93399350,118.98707533,33.70,16.32,103.12,765549
20220612061147080,31.93399217,118.98708333,33.60,13.19,102.14,765746
20220612061148000,31.93399133,118.98708900,33.80,9.07,100.44,765950
20220612061148020,31.93399167,118.98709567,34.10,10.33,91.63,766145
20220612061148040,31.93399133,118.98710017,34.00,7.61,91.96,766333
20220612061148060,31.93399217,118.98710617,33.90,9.15,85.51,766550
20220612061148080,31.93399550,118.98711217,33.70,11.00,69.84,766750
20220612061149000,31.93399850,118.98711750,33.50,9.96,64.43,766951
20220612061149020,31.93400133,118.98712217,33.20,9.52,60.88,767150
20220612061149040,31.93400400,118.98712683,33.20,8.70,59.22,767346
20220612061149060,31.93400750,118.98713100,32.90,8.82,55.67,767546
20220612061149080,31.93400900,118.98713533,32.80,6.98,57.81,767746
20220612061150000,31.93401050,118.98714117,32.60,8.82,65.05,767960
20220612061150020,31.93401167,118.98714683,32.70,8.87,68.76,768174
20220612061150040,31.93401217,118.98715333,33.00,9.57,73.98,768366
20220612061150060,31.93401383,118.98715883,32.90,8.61,75.09,768559
20220612061150080,31.93401500,118.98716350,33.00,7.46,75.01,768760
20220612061151000,31.93401383,118.98716983,33.00,9.06,86.35,768951
20220612061151020,31.93401217,118.98717567,32.70,8.41,93.58,769163
20220612061151040,31.93401133,118.98718283,32.40,10.76,98.98,769353
20220612061151060,31.93400983,118.98718983,32.20,11.06,104.78,769560
20220612061151080,31.93400850,118.98719667,32.20,11.13,106.85,769753
20220612061152000,31.93400567,118.98720433,32.30,12.19,113.21,769957
20220612061152020,31.93400133,118.98721033,32.60,11.80,121.81,770166
20220612061152040,31.93399583,118.98721500,32.50,11.69,134.90,770353
20220612061152060,31.93399183,118.98722150,32.50,11.02,130.42,770557
20220612061152080,31.93398667,118.98722617,32.50,11.07,135.03,770764
20220612061153000,31.93398267,118.98723050,32.20,10.43,138.62,770955
20220612061153020,31.93397817,118.98723550,32.10,10.30,141.24,771155
20220612061153040,31.93397300,118.98724017,32.20,11.65,140.95,771356
20220612061153060,31.93396883,118.98724433,32.10,10.67,140.94,771544
20220612061153080,31.93396483,118.98724800,32.00,9.98,140.41,771748
20220612061154000,31.93396050,118.98725217,31.80,10.50,142.69,771949
20220612061154020,31.93395683,118.98725750,31.90,10.22,140.98,772161
20220612061154040,31.93395300,118.98726300,32.00,10.28,137.49,772350
20220612061154060,31.93395000,118.98727000,32.00,10.11,133.39,772556
20220612061154080,31.93394617,118.98727567,32.30,10.30,131.45,772757
20220612061155000,31.93394250,118.98728217,32.40,10.65,129.39,772950
20220612061155020,31.93393967,118.98728783,32.40,10.11,126.15,773144
20220612061155040,31.93393700,118.98729333,32.40,9.30,122.87,773341
20220612061155060,31.93393433,118.98729883,32.30,9.87,121.66,773540
20220612061155080,31.93393150,118.98730500,32.30,10.61,121.09,773741
20220612061156000,31.93392817,118.98731117,32.30,10.46,123.39,773948
20220612061156020,31.93392533,118.98731667,32.30,9.95,123.44,774133
20220612061156040,31.93392283,118.98732233,32.20,9.57,121.81,774341
20220612061156060,31.93392067,118.98732850,32.20,9.95,117.93,774541
20220612061156080,31.93391933,118.98733417,32.20,8.93,114.25,774746
20220612061157000,31.93391800,118.98734017,32.10,8.19,113.79,774946
20220612061157020,31.93391650,118.98734600,32.30,8.70,113.68,775143
20220612061157040,31.93391483,118.98735183,32.50,8.67,112.52,775345
