20220612084844020,31.93488550,118.98728833,36.40,52.43,191.41,2662969
20220612084844040,31.93485950,118.98727817,36.30,54.17,198.43,2663167
20220612084844060,31.93483417,118.98726450,36.40,54.17,198.43,2663400
20220612084844080,31.93480883,118.98724767,36.40,57.93,209.87,2663570
20220612084845000,31.93478433,118.98722783,36.40,59.45,215.49,2663774
20220612084845020,31.93476100,118.98720500,36.50,60.84,220.23,2663965
20220612084845040,31.93473800,118.98717933,36.50,63.34,224.25,2664169
20220612084845060,31.93471617,118.98715117,36.50,65.12,228.14,2664365
20220612084845080,31.93469417,118.98712050,36.50,68.26,230.56,2664565
20220612084846000,31.93467250,118.98708800,36.50,70.08,231.98,2664763
20220612084846020,31.93465133,118.98705367,36.60,72.43,234.59,2664965
20220612084846040,31.93462983,118.98701800,36.70,74.47,234.68,2665170
20220612084846060,31.93460900,118.98698183,36.80,74.27,235.97,2665369
20220612084846080,31.93458817,118.98694417,36.80,77.01,236.96,2665565
20220612084847000,31.93456667,118.98690567,36.70,78.90,236.61,2665763
20220612084847020,31.93454433,118.98686617,36.70,80.54,236.28,2665965
20220612084847040,31.93452033,118.98682633,36.80,82.84,234.75,2666161
20220612084847060,31.93449600,118.98678600,36.90,83.80,234.80,2666354
20220612084847080,31.93447133,118.98674633,36.90,83.34,233.81,2666560
20220612084848000,31.93444650,118.98670750,36.90,81.93,233.61,2666757
20220612084848020,31.93442200,118.98667017,37.00,80.41,232.42,2666971
20220612084848040,31.93439900,118.98663317,37.00,77.91,233.90,2667158
20220612084848060,31.93437733,118.98659800,37.00,74.25,234.16,2667353
20220612084848080,31.93435583,118.98656433,37.10,71.73,233.44,2667564
20220612084849000,31.93433483,118.98653200,37.10,68.65,232.98,2667769
20220612084849020,31.93431483,118.98650100,37.10,65.88,232.95,2667966
20220612084849040,31.93429583,118.98647083,37.10,63.02,233.69,2668169
20220612084849060,31.93427800,118.98644200,37.10,59.95,234.13,2668359
20220612084849080,31.93426133,118.98641483,37.20,56.65,234.41,2668554
20220612084850000,31.93424567,118.98638883,37.20,53.65,235.11,2668754
20220612084850020,31.93423117,118.98636367,37.20,51.36,235.81,2668959
20220612084850040,31.93421733,118.98633983,37.20,48.49,236.46,2669159
20220612084850060,31.93420450,118.98631700,37.30,45.95,237.44,2669360
20220612084850080,31.93419283,118.98629500,37.30,43.71,237.80,2669554
20220612084851000,31.93418167,118.98627417,37.30,41.26,238.09,2669759
20220612084851020,31.93417150,118.98625417,37.40,39.34,238.78,2669964
20220612084851040,31.93416150,118.98623467,37.40,38.73,238.81,2670160
20220612084851060,31.93415167,118.98621567,37.50,37.85,239.74,2670354
20220612084851080,31.93414233,118.98619667,37.50,36.47,240.60,2670554
20220612084852000,31.93413383,118.98617850,37.60,35.15,241.41,2670759
20220612084852020,31.93412567,118.98616050,37.60,34.15,241.91,2670954
20220612084852040,31.93411800,118.98614317,37.70,32.95,242.90,2671155
20220612084852060,31.93411100,118.98612617,37.70,31.98,244.27,2671356
20220612084852080,31.93410467,118.98610950,37.80,30.87,246.49,2671559
20220612084853000,31.93409900,118.98609350,37.80,29.30,248.11,2671756
20220612084853020,31.93409417,118.98607833,37.80,27.97,250.74,2671964
20220612084853040,31.93409050,118.98606350,37.90,26.43,254.38,2672165
20220612084853060,31.93408800,118.98604933,37.90,24.96,258.74,2672359
20220612084853080,31.93408667,118.98603550,37.90,23.52,264.01,2672551
20220612084854000,31.93408633,118.98602250,37.90,22.45,269.08,2672769
20220612084854020,31.93408717,118.98600967,37.90,22.00,273.59,2672964
20220612084854040,31.93408900,118.98599717,37.90,21.56,279.66,2673163
20220612084854060,31.93409167,118.98598567,37.80,20.02,286.67,2673359
20220612084854080,31.93409550,118.98597483,37.90,19.72,292.41,2673558
20220612084855000,31.93410017,118.98596450,38.00,19.69,297.18,2673759
20220612084855020,31.93410533,118.98595550,38.00,18.37,303.23,2673960
20220612084855040,31.93411133,118.98594733,38.00,18.37,308.79,2674159
20220612084855060,31.93411767,118.98594017,38.00,17.56,315.20,2674359
20220612084855080,31.93412417,118.98593400,38.00,16.89,320.89,2674563
20220612084856000,31.93413117,118.98592900,38.00,16.59,326.37,2674764
20220612084856020,31.93413833,118.98592450,38.00,16.28,331.99,2674964
20220612084856040,31.93414600,118.98592100,38.00,16.52,337.57,2675168
20220612084856060,31.93415467,118.98591833,38.00,18.02,344.32,2675366
20220612084856080,31.93416367,118.98591633,38.00,18.08,349.51,2675568
20220612084857000,31.93417283,118.98591550,38.00,18.35,355.49,2675766
20220612084857020,31.93418250,118.98591600,37.90,19.22,2.42,2675970
20220612084857040,31.93419200,118.98591783,37.90,19.48,9.27,2676166
20220612084857060,31.93420167,118.98592083,37.90,20.04,15.02,2676366
20220612084857080,31.93421133,118.98592500,37.90,20.50,20.27,2676567
20220612084858000,31.93422083,118.98593000,37.90,21.08,24.66,2676772
20220612084858020,31.93423033,118.98593633,37.90,21.74,29.97,2676965
20220612084858040,31.93423967,118.98594400,37.90,22.46,35.42,2677165
20220612084858060,31.93424833,118.98595250,37.90,22.52,40.39,2677365
20220612084858080,31.93425683,118.98596200,37.90,23.41,43.47,2677570
20220612084859000,31.93426500,118.98597217,37.80,23.80,46.96,2677754
20220612084859020,31.93427283,118.98598333,37.80,24.78,50.57,2677964
20220612084859040,31.93428050,118.98599533,37.80,25.45,53.36,2678164
20220612084859060,31.93428767,118.98600767,37.80,25.59,55.73,2678371
20220612084859080,31.93429433,118.98602083,37.70,26.41,58.20,2678569
20220612084900000,31.93430083,118.98603450,37.80,26.87,60.30,2678781
20220612084900020,31.93430717,118.98604833,37.80,27.06,61.93,2678964
20220612084900040,31.93431333,118.98606283,37.80,27.54,63.33,2679164
20220612084900060,31.93431917,118.98607767,37.80,28.32,63.97,2679371
20220612084900080,31.93432500,118.98609267,37.90,28.26,65.20,2679566
20220612084901000,31.93433067,118.98610783,37.80,28.45,65.41,2679770
20220612084901020,31.93433650,118.98612350,37.80,29.17,66.06,2679971
20220612084901040,31.93434217,118.98613950,37.80,29.41,67.07,2680167
20220612084901060,31.93434800,118.98615533,37.90,29.47,66.24,2680360
20220612084901080,31.93435400,118.98617167,37.80,30.17,66.50,2680571
20220612084902000,31.93436000,118.98618783,37.80,30.21,66.27,2680777
20220612084902020,31.93436633,118.98620417,37.80,30.41,65.22,2680969
20220612084902040,31.93437283,118.98622050,37.80,30.85,65.02,2681164
20220612084902060,31.93437967,118.98623650,37.70,30.54,64.11,2681356
20220612084902080,31.93438617,118.98625183,37.70,28.97,63.31,2681557
20220612084903000,31.93439250,118.98626683,37.70,28.30,63.56,2681759
20220612084903020,31.93439833,118.98628150,37.70,27.63,64.34,2681960
20220612084903040,31.93440400,118.98629567,37.60,26.28,65.67,2682158
20220612084903060,31.93440900,118.98630950,37.70,25.69,67.65,2682363
20220612084903080,31.93441317,118.98632300,37.70,24.46,69.72,2682553
20220612084904000,31.93441667,118.98633633,37.60,23.41,72.61,2682759
20220612084904020,31.93441967,118.98634900,37.70,22.58,75.20,2682949
20220612084904040,31.93442183,118.98636133,37.70,21.24,77.46,2683159
20220612084904060,31.93442383,118.98637317,37.70,20.67,79.55,2683358
20220612084904080,31.93442467,118.98638500,37.60,20.17,83.95,2683558
20220612084905000,31.93442517,118.98639650,37.60,19.26,87.02,2683758
20220612084905020,31.93442483,118.98640700,37.70,17.59,90.39,2683959
20220612084905040,31.93442433,118.98641700,37.70,17.15,93.27,2684161
20220612084905060,31.93442383,118.98642667,37.70,16.28,94.29,2684358
20220612084905080,31.93442317,118.98643600,37.70,16.06,94.77,2684558
20220612084906000,31.93442250,118.98644533,37.70,16.02,95.69,2684783
20220612084906020,31.93442167,118.98645450,37.70,15.80,96.46,2684965
20220612084906040,31.93442083,118.98646350,37.70,15.39,96.58,2685167
20220612084906060,31.93441983,118.98647200,37.70,14.50,97.45,2685363
20220612084906080,31.93441883,118.98648033,37.70,14.00,97.62,2685559
20220612084907000,31.93441800,118.98648817,37.70,13.22,97.10,2685760
20220612084907020,31.93441733,118.98649567,37.70,12.96,96.65,2685963
20220612084907040,31.93441683,118.98650317,37.70,12.58,95.85,2686160
20220612084907060,31.93441667,118.98651067,37.70,12.82,92.97,2686363
20220612084907080,31.93441683,118.98651817,37.60,12.69,90.24,2686559
20220612084908000,31.93441700,118.98652550,37.60,12.56,90.12,2686763
20220612084908020,31.93441683,118.98653233,37.60,11.82,91.55,2686960
20220612084908040,31.93441700,118.98653933,37.70,11.95,89.77,2687159
20220612084908060,31.93441700,118.98654617,37.70,11.72,90.13,2687358
20220612084908080,31.93441683,118.98655283,37.70,11.54,91.80,2687559
20220612084909000,31.93441633,118.98655933,37.70,10.95,94.39,2687765
20220612084909020,31.93441550,118.98656550,37.70,10.78,97.15,2687959
20220612084909040,31.93441450,118.98657200,37.70,11.56,100.07,2688153
20220612084909060,31.93441300,118.98657883,37.70,12.02,103.19,2688364
20220612084909080,31.93441117,118.98658583,37.70,12.37,105.90,2688559
20220612084910000,31.93440900,118.98659267,37.80,12.78,108.76,2688759
20220612084910020,31.93440667,118.98660000,37.90,13.45,110.77,2688956
20220612084910040,31.93440383,118.98660750,38.00,14.06,113.27,2689158
20220612084910060,31.93440067,118.98661483,38.00,14.41,115.60,2689358
20220612084910080,31.93439717,118.98662283,38.20,15.08,117.18,2689602
20220612084911000,31.93439350,118.98662933,38.20,13.65,120.00,2689774
20220612084911020,31.93439017,118.98663533,38.30,12.24,121.55,2689957
20220612084911040,31.93438567,118.98664217,38.30,14.37,125.78,2690165
20220612084911060,31.93438117,118.98664900,38.50,14.17,127.60,2690353
20220612084911080,31.93437567,118.98665700,38.40,16.28,129.89,2690553
20220612084912000,31.93437050,118.98666450,38.30,16.28,130.93,2690750
20220612084912020,31.93436533,118.98667167,38.20,16.06,130.94,2690949
20220612084912040,31.93436050,118.98667800,38.20,15.11,130.82,2691147
20220612084912060,31.93435650,118.98668417,38.30,13.96,130.19,2691351
20220612084912080,31.93435200,118.98669000,38.20,13.69,130.69,2691543
20220612084913000,31.93434883,118.98669400,38.20,11.87,131.22,2691746
20220612084913020,31.93434567,118.98669833,38.10,10.93,131.24,2691953
20220612084913040,31.93433950,118.98670517,38.10,13.11,133.11,2692147
20220612084913060,31.93433183,118.98671233,38.00,15.32,136.10,2692346
20220612084913080,31.93432533,118.98672117,38.00,16.67,135.14,2692546
20220612084914000,31.93432283,118.98672567,38.00,14.13,133.53,2692748
20220612084914020,31.93431483,118.98672967,37.90,14.87,139.65,2692946
20220612084914040,31.93430467,118.98673850,38.00,18.41,142.82,2693153
20220612084914060,31.93429300,118.98674950,37.60,22.13,142.70,2693345
20220612084914080,31.93428233,118.98675950,37.10,23.43,141.82,2693565
20220612084915000,31.93427200,118.98676883,36.80,24.26,141.76,2693764
20220612084915020,31.93426083,118.98677967,36.40,26.80,140.58,2693960
20220612084915040,31.93424967,118.98679033,36.10,26.65,140.70,2694160
20220612084915060,31.93423867,118.98680100,36.00,26.85,141.13,2694354
20220612084915080,31.93422717,118.98681133,36.10,27.91,141.92,2694553
20220612084916000,31.93421567,118.98682167,36.00,27.84,142.31,2694763
20220612084916020,31.93420467,118.98683217,35.90,27.32,141.86,2694960
20220612084916040,31.93419383,118.98684150,36.00,26.08,142.94,2695165
20220612084916060,31.93418283,118.98685067,35.90,25.91,144.15,2695363
20220612084916080,31.93417183,118.98685983,36.00,25.50,144.02,2695558
20220612084917000,31.93416083,118.98686883,36.00,25.67,144.14,2695760
20220612084917020,31.93415017,118.98687817,36.00,25.30,143.59,2695943
20220612084917040,31.93413933,118.98688783,36.00,25.45,141.75,2696154
20220612084917060,31.93412850,118.98689750,36.00,25.35,140.95,2696361
20220612084917080,31.93411783,118.98690750,36.00,25.46,138.36,2696562
20220612084918000,31.93410800,118.98691783,36.00,24.84,136.66,2696763
20220612084918020,31.93409833,118.98692783,35.90,24.08,137.25,2696962
20220612084918040,31.93408833,118.98693867,36.00,24.48,136.60,2697154
20220612084918060,31.93407883,118.98694867,36.10,23.89,136.52,2697358
20220612084918080,31.93406917,118.98695850,36.00,23.71,136.84,2697554
20220612084919000,31.93405983,118.98696767,35.90,23.21,139.47,2697758
20220612084919020,31.93405000,118.98697600,35.90,23.22,141.82,2697963
20220612084919040,31.93404000,118.98698417,35.80,23.45,142.83,2698154
20220612084919060,31.93402983,118.98699250,35.80,22.69,143.60,2698353
20220612084919080,31.93401983,118.98700067,35.80,23.24,143.36,2698555
20220612084920000,31.93401050,118.98700900,35.80,22.76,141.55,2698753
20220612084920020,31.93400167,118.98701800,35.80,22.21,138.71,2698952
20220612084920040,31.93399333,118.98702733,35.90,21.85,135.68,2699153
20220612084920060,31.93398567,118.98703683,35.80,21.43,132.54,2699349
20220612084920080,31.93397850,118.98704633,35.70,20.02,129.70,2699557
20220612084921000,31.93397217,118.98705600,35.70,19.13,126.34,2699755
20220612084921020,31.93396500,118.98706383,35.90,17.00,128.48,2699958
20220612084921040,31.93395900,118.98707233,36.80,16.35,126.26,2700160
20220612084921060,31.93395533,118.98708217,37.70,16.82,114.39,2700357
20220612084921080,31.93395333,118.98709233,37.80,17.39,103.63,2700553
20220612084922000,31.93395200,118.98710233,38.00,16.48,98.16,2700758
20220612084922020,31.93395183,118.98711250,38.10,16.74,92.43,2700963
20220612084922040,31.93395217,118.98712167,38.00,13.95,88.28,2701153
20220612084922060,31.93395383,118.98713183,37.80,17.28,82.81,2701355
20220612084922080,31.93395700,118.98713967,37.80,14.95,75.47,2701553
20220612084923000,31.93395983,118.98714483,37.90,11.07,70.67,2701755
20220612084923020,31.93396250,118.98715117,38.00,11.98,66.23,2701964
20220612084923040,31.93396367,118.98715817,38.00,12.02,68.64,2702164
20220612084923060,31.93396517,118.98716550,38.20,12.37,71.32,2702366
20220612084923080,31.93396717,118.98717167,38.40,11.83,71.04,2702568
20220612084924000,31.93396867,118.98717750,38.60,10.22,70.83,2702768
20220612084924020,31.93397133,118.98718350,38.70,11.39,67.96,2702968
20220612084924040,31.93397050,118.98718967,38.70,8.72,75.59,2703159
20220612084924060,31.93397300,118.98719583,39.10,10.28,71.02,2703350
20220612084924080,31.93397333,118.98720417,39.40,11.19,77.32,2703558
20220612084925000,31.93397083,118.98721317,39.90,14.06,91.65,2703753
20220612084925020,31.93397000,118.98721900,40.00,10.41,95.62,2703964
20220612084925040,31.93396900,118.98722750,40.40,12.67,97.87,2704158
20220612084925060,31.93396683,118.98723450,40.60,12.80,103.44,2704370
20220612084925080,31.93396350,118.98723967,40.50,12.80,109.79,2704570
20220612084926000,31.93396017,118.98724450,40.10,11.32,116.71,2704763
20220612084926020,31.93395683,118.98725033,40.00,11.17,119.98,2704963
20220612084926040,31.93395367,118.98725683,39.90,11.57,121.28,2705164
20220612084926060,31.93394967,118.98726200,39.90,10.65,129.33,2705369
20220612084926080,31.93394600,118.98726633,40.10,9.95,129.41,2705564
20220612084927000,31.93394233,118.98727067,39.90,10.32,130.29,2705767
20220612084927020,31.93393800,118.98727533,39.70,10.59,135.59,2705965
20220612084927040,31.93393450,118.98728000,39.80,9.70,134.79,2706159
20220612084927060,31.93393150,118.98728467,39.80,9.63,132.89,2706349
20220612084927080,31.93392833,118.98728933,39.80,9.59,130.83,2706564
20220612084928000,31.93392567,118.98729350,39.70,8.72,127.68,2706764
20220612084928020,31.93392233,118.98729850,39.50,9.33,133.21,2706964
20220612084928040,31.93391933,118.98730333,39.40,8.57,133.28,2707164
20220612084928060,31.93391583,118.98730800,39.40,9.19,134.78,2707356
20220612084928080,31.93391233,118.98731267,39.20,8.50,136.89,2707560
20220612084929000,31.93390900,118.98731733,39.10,8.91,139.81,2707763
20220612084929020,31.93390567,118.98732267,39.10,8.63,138.85,2707965
20220612084929040,31.93390250,118.98732717,39.10,8.41,138.13,2708168
20220612084929060,31.93389933,118.98733100,39.10,8.33,137.57,2708363
20220612084929080,31.93389667,118.98733567,38.90,8.43,136.55,2708569
20220612084930000,31.93389400,118.98734033,39.00,8.85,132.06,2708773
20220612084930020,31.93389150,118.98734467,39.00,8.46,127.96,2708952
20220612084930040,31.93388900,118.98734883,38.80,7.82,127.38,2709162
20220612084930060,31.93388717,118.98735417,38.80,7.87,123.77,2709360
20220612084930080,31.93388567,118.98735950,38.80,7.89,123.42,2709560
20220612084931000,31.93388383,118.98736417,38.90,7.43,120.95,2709763
20220612084931020,31.93388217,118.98736867,38.90,7.15,117.45,2709963
20220612084931040,31.93388067,118.98737317,38.90,7.48,114.22,2710158
20220612084931060,31.93387967,118.98737750,38.90,7.37,108.76,2710367
