20220611103122050,31.93477783,118.98562367,38.10,50.95,56.31,316719
20220611103122070,31.93479383,118.98564733,38.10,51.34,51.10,316920
20220611103122090,31.93481167,118.98566917,38.00,51.63,45.45,317119
20220611103123010,31.93483133,118.98568900,37.90,51.95,39.77,317331
20220611103123030,31.93485300,118.98570617,37.90,52.34,33.35,317520
20220611103123050,31.93487600,118.98572067,37.80,52.12,27.09,317721
20220611103123070,31.93490050,118.98573200,37.80,52.97,20.62,317919
20220611103123090,31.93492600,118.98574017,37.80,52.73,14.02,318119
20220611103124010,31.93495250,118.98574483,37.80,53.28,7.80,318336
20220611103124030,31.93497933,118.98574600,37.70,53.54,0.99,318519
20220611103124050,31.93500650,118.98574383,37.80,54.37,355.36,318709
20220611103124070,31.93503417,118.98573917,37.90,55.69,351.04,318916
20220611103124090,31.93506217,118.98573250,38.00,57.13,348.18,319116
20220611103125010,31.93509083,118.98572500,38.00,58.50,347.23,319330
20220611103125030,31.93512000,118.98571717,38.10,59.89,347.12,319515
20220611103125050,31.93514917,118.98571050,38.10,59.62,349.69,319716
20220611103125070,31.93517883,118.98570533,38.00,60.13,351.99,319916
20220611103125090,31.93520883,118.98570167,38.00,60.41,354.75,320116
20220611103126010,31.93523933,118.98570033,37.90,61.41,358.51,320332
20220611103126030,31.93527083,118.98570167,37.80,63.23,2.64,320518
20220611103126050,31.93530283,118.98570600,37.70,64.56,7.27,320714
20220611103126070,31.93533550,118.98571333,37.70,66.41,11.55,320916
20220611103126090,31.93536883,118.98572333,37.70,69.28,14.82,321118
20220611103127010,31.93540300,118.98573533,37.60,71.80,16.92,321320
20220611103127030,31.93543683,118.98574867,37.50,71.38,18.74,321522
20220611103127050,31.93546983,118.98576317,37.30,70.17,20.78,321725
20220611103127070,31.93550167,118.98577867,37.20,68.71,22.83,321934
20220611103127090,31.93553233,118.98579500,37.10,67.02,24.79,322117
20220611103128010,31.93556200,118.98581233,37.00,66.32,26.86,322340
20220611103128030,31.93559050,118.98583050,36.90,65.08,28.96,322519
20220611103128050,31.93561783,118.98585017,36.70,63.67,32.19,322722
20220611103128070,31.93564383,118.98587083,36.70,62.56,34.80,322924
20220611103128090,31.93566867,118.98589250,36.60,61.52,37.06,323128
20220611103129010,31.93569233,118.98591500,36.60,60.65,39.32,323353
20220611103129030,31.93571517,118.98593800,36.60,59.99,41.25,323522
20220611103129050,31.93573683,118.98596167,36.50,59.04,42.90,323724
20220611103129070,31.93575733,118.98598583,36.50,57.97,45.40,323915
20220611103129090,31.93577633,118.98601067,36.40,56.76,48.69,324123
20220611103130010,31.93579333,118.98603617,36.30,54.69,52.51,324347
20220611103130030,31.93580817,118.98606200,36.30,52.95,56.85,324522
20220611103130050,31.93582067,118.98608900,36.20,52.10,62.21,324721
20220611103130070,31.93583100,118.98611667,36.20,51.60,66.93,324922
20220611103130090,31.93583917,118.98614533,36.10,51.63,72.49,325119
20220611103131010,31.93584450,118.98617483,36.10,51.50,78.76,325339
20220611103131030,31.93584700,118.98620533,36.10,52.30,85.42,325524
20220611103131050,31.93584633,118.98623600,36.00,52.19,92.16,325727
20220611103131070,31.93584317,118.98626667,36.00,52.67,97.72,325925
20220611103131090,31.93583717,118.98629700,36.00,53.13,103.25,326117
20220611103132010,31.93582867,118.98632683,35.90,53.58,108.81,326330
20220611103132030,31.93581750,118.98635583,36.00,54.25,114.50,326510
20220611103132050,31.93580383,118.98638400,35.90,55.49,120.02,326719
20220611103132070,31.93578783,118.98641150,35.90,56.78,124.55,326920
20220611103132090,31.93576950,118.98643783,35.80,58.02,129.95,327120
20220611103133010,31.93574883,118.98646317,35.90,59.50,133.83,327333
20220611103133030,31.93572683,118.98648800,35.90,61.25,136.26,327519
20220611103133050,31.93570367,118.98651283,35.80,62.78,137.52,327718
20220611103133070,31.93568017,118.98653783,35.80,63.39,137.64,327917
20220611103133090,31.93565717,118.98656233,35.70,61.86,137.86,328119
20220611103134010,31.93563433,118.98658617,35.70,60.76,138.10,328327
20220611103134030,31.93561167,118.98660917,35.70,59.71,139.40,328519
20220611103134050,31.93558900,118.98663050,35.60,57.75,141.51,328716
20220611103134070,31.93556567,118.98664950,35.50,56.43,145.65,328915
20220611103134090,31.93554167,118.98666583,35.50,55.06,150.64,329108
20220611103135010,31.93551733,118.98667867,35.50,52.80,156.65,329327
20220611103135030,31.93549267,118.98668783,35.50,51.54,163.48,329516
20220611103135050,31.93546783,118.98669233,35.50,49.84,172.68,329718
20220611103135070,31.93544350,118.98669367,35.60,48.62,178.34,329919
20220611103135090,31.93541967,118.98669217,35.80,47.82,183.62,330116
20220611103136010,31.93539633,118.98668967,35.80,46.74,185.72,330324
20220611103136030,31.93537317,118.98668717,35.90,46.34,184.77,330517
20220611103136050,31.93535033,118.98668550,36.00,45.36,183.01,330719
20220611103136070,31.93532800,118.98668533,36.00,44.47,179.57,330920
20220611103136090,31.93530550,118.98668750,36.00,45.45,174.70,331122
20220611103137010,31.93528317,118.98669217,36.00,45.36,168.83,331329
20220611103137030,31.93526133,118.98669967,36.00,45.63,162.58,331529
20220611103137050,31.93524067,118.98671017,36.10,45.32,155.42,331716
20220611103137070,31.93522133,118.98672417,36.20,45.45,147.21,331937
20220611103137090,31.93520367,118.98674133,36.20,46.26,139.38,332129
20220611103138010,31.93518750,118.98676117,36.30,47.24,132.44,332338
20220611103138030,31.93517300,118.98678350,36.40,48.10,126.39,332526
20220611103138050,31.93516017,118.98680767,36.50,48.63,121.03,332724
20220611103138070,31.93514900,118.98683367,36.60,49.82,115.97,332923
20220611103138090,31.93514000,118.98686133,36.70,50.56,110.33,333129
20220611103139010,31.93513300,118.98689033,36.70,51.74,104.56,333344
20220611103139030,31.93512867,118.98692017,36.80,51.76,98.94,333535
20220611103139050,31.93512650,118.98694983,36.80,50.60,94.54,333734
20220611103139070,31.93512567,118.98697933,36.90,50.13,91.38,333924
20220611103139090,31.93512583,118.98700817,36.90,49.12,89.17,334125
20220611103140010,31.93512617,118.98703650,36.90,48.15,89.14,334325
20220611103140030,31.93512583,118.98706433,36.80,47.39,90.75,334528
20220611103140050,31.93512433,118.98709183,36.70,47.15,93.89,334728
20220611103140070,31.93512133,118.98711900,36.60,46.65,97.86,334929
20220611103140090,31.93511583,118.98714533,36.50,46.49,104.49,335132
20220611103141010,31.93510783,118.98717050,36.40,45.86,111.28,335346
20220611103141030,31.93509700,118.98719450,36.40,46.56,118.29,335525
20220611103141050,31.93508367,118.98721650,36.30,46.21,126.47,335729
20220611103141070,31.93506733,118.98723567,36.20,45.76,135.28,335931
20220611103141090,31.93504883,118.98725217,36.10,46.58,143.47,336130
20220611103142010,31.93502833,118.98726550,36.00,46.52,151.61,336327
20220611103142030,31.93500617,118.98727567,35.90,46.93,159.70,336519
20220611103142050,31.93498283,118.98728267,35.80,48.21,166.62,336721
20220611103142070,31.93495833,118.98728600,35.80,49.26,174.49,336907
20220611103142090,31.93493333,118.98728550,35.70,49.91,182.42,337125
20220611103143010,31.93490833,118.98728117,35.60,50.89,189.53,337325
20220611103143030,31.93488317,118.98727283,35.60,52.50,196.41,337520
20220611103143050,31.93485817,118.98726033,35.50,54.67,203.74,337720
20220611103143070,31.93483367,118.98724433,35.50,56.32,209.81,337922
20220611103143090,31.93480983,118.98722500,35.50,58.17,215.20,338115
20220611103144010,31.93478633,118.98720300,35.50,60.17,219.34,338319
20220611103144030,31.93476317,118.98717867,35.40,62.76,222.24,338519
20220611103144050,31.93474017,118.98715167,35.40,65.38,225.33,338720
20220611103144070,31.93471750,118.98712267,35.50,67.52,227.63,338917
20220611103144090,31.93469533,118.98709133,35.50,69.88,230.45,339115
20220611103145010,31.93467333,118.98705783,35.60,72.52,232.22,339316
20220611103145030,31.93465083,118.98702350,35.70,73.86,232.37,339503
20220611103145050,31.93462833,118.98698767,35.70,76.25,233.79,339713
20220611103145070,31.93460533,118.98695050,35.80,78.02,234.20,339914
20220611103145090,31.93458233,118.98691250,35.70,79.43,234.55,340109
20220611103146010,31.93455917,118.98687417,35.70,80.12,234.54,340315
20220611103146030,31.93453533,118.98683533,35.70,81.32,234.45,340513
20220611103146050,31.93451117,118.98679550,35.60,83.47,234.28,340708
20220611103146070,31.93448633,118.98675467,35.80,85.30,234.59,340916
20220611103146090,31.93446100,118.98671333,35.90,86.56,234.34,341120
20220611103147010,31.93443483,118.98667150,35.90,88.43,233.97,341330
20220611103147030,31.93440900,118.98662983,35.90,87.58,234.10,341509
20220611103147050,31.93438117,118.98658650,35.80,91.30,233.12,341725
20220611103147070,31.93435250,118.98654217,35.90,94.43,233.01,341933
20220611103147090,31.93432333,118.98649783,35.80,95.34,232.27,342115
20220611103148010,31.93429367,118.98645333,35.80,95.69,232.13,342330
20220611103148030,31.93426467,118.98640983,35.80,94.19,231.93,342533
20220611103148050,31.93423583,118.98636683,35.90,92.75,231.85,342721
20220611103148070,31.93420767,118.98632417,35.90,91.88,232.08,342919
20220611103148090,31.93418017,118.98628267,35.90,88.86,232.16,343121
20220611103149010,31.93415400,118.98624283,35.90,85.54,232.25,343324
20220611103149030,31.93412917,118.98620450,36.00,81.88,232.65,343535
20220611103149050,31.93410583,118.98616733,36.10,78.49,233.47,343721
20220611103149070,31.93408400,118.98613183,36.10,74.47,233.92,343920
20220611103149090,31.93406350,118.98609800,36.10,70.43,234.62,344118
20220611103150010,31.93404450,118.98606517,36.10,67.04,235.80,344327
20220611103150030,31.93402717,118.98603283,36.10,64.97,237.77,344519
20220611103150050,31.93401200,118.98600067,36.00,62.97,241.56,344711
20220611103150070,31.93399900,118.98596767,36.00,61.91,245.86,344917
20220611103150090,31.93398850,118.98593450,36.00,60.36,250.25,345123
20220611103151010,31.93398083,118.98590100,36.00,58.78,255.80,345327
20220611103151030,31.93397617,118.98586750,35.90,57.75,261.10,345519
20220611103151050,31.93397450,118.98583417,36.00,57.06,267.46,345708
20220611103151070,31.93397583,118.98580117,36.00,56.13,273.57,345908
20220611103151090,31.93398017,118.98576883,36.00,55.60,279.26,346110
20220611103152010,31.93398683,118.98573750,36.20,54.82,284.72,346316
20220611103152030,31.93399633,118.98570800,36.20,53.97,291.27,346510
20220611103152050,31.93400883,118.98568033,36.30,53.12,299.27,346712
20220611103152070,31.93402367,118.98565517,36.30,51.89,305.63,346914
20220611103152090,31.93404067,118.98563300,36.40,50.67,312.90,347114
20220611103153010,31.93405933,118.98561433,36.40,48.69,320.53,347311
20220611103153030,31.93407917,118.98559883,36.50,47.54,327.38,347516
20220611103153050,31.93410000,118.98558683,36.50,46.28,334.73,347709
20220611103153070,31.93412183,118.98557783,36.50,45.91,341.64,347914
20220611103153090,31.93414433,118.98557183,36.50,46.73,348.57,348113
20220611103154010,31.93416767,118.98556933,36.60,47.08,355.84,348319
20220611103154030,31.93419117,118.98557033,36.50,47.67,2.86,348509
20220611103154050,31.93421517,118.98557533,36.50,48.69,11.05,348715
20220611103154070,31.93423867,118.98558417,36.40,49.73,18.19,348919
20220611103154090,31.93426217,118.98559667,36.40,51.76,25.31,349113
20220611103155010,31.93428500,118.98561250,36.30,53.32,31.51,349320
20220611103155030,31.93430717,118.98563150,36.30,55.39,36.73,349516
20220611103155050,31.93432850,118.98565367,36.10,57.08,42.36,349715
20220611103155070,31.93434867,118.98567883,36.10,59.02,47.51,349906
20220611103155090,31.93436733,118.98570717,36.00,61.12,52.98,350112
20220611103156010,31.93438450,118.98573817,36.00,63.32,57.71,350323
20220611103156030,31.93440000,118.98577183,36.00,65.36,62.13,350516
20220611103156050,31.93441433,118.98580800,36.00,68.32,65.33,350715
20220611103156070,31.93442850,118.98584567,35.90,70.17,66.55,350918
20220611103156090,31.93444150,118.98588517,35.90,72.62,69.06,351116
20220611103157010,31.93445400,118.98592583,35.80,73.71,70.40,351330
20220611103157030,31.93446567,118.98596683,35.80,73.47,71.78,351515
20220611103157050,31.93447667,118.98600883,35.90,75.23,72.89,351716
20220611103157070,31.93448767,118.98605217,35.80,77.25,73.82,351920
20220611103157090,31.93449833,118.98609667,35.80,79.04,74.40,352124
20220611103158010,31.93450917,118.98614200,35.80,80.27,74.18,352333
20220611103158030,31.93452033,118.98618833,35.80,82.38,74.22,352506
20220611103158050,31.93453200,118.98623500,35.80,82.84,73.56,352713
20220611103158070,31.93454400,118.98628050,35.80,80.95,72.86,352916
20220611103158090,31.93455633,118.98632533,35.80,79.93,72.00,353112
20220611103159010,31.93456883,118.98636850,35.80,77.49,70.88,353329
20220611103159030,31.93458150,118.98640967,35.80,73.93,69.89,353524
20220611103159050,31.93459450,118.98644883,35.70,71.02,68.60,353712
20220611103159070,31.93460750,118.98648583,35.70,67.71,67.47,353915
20220611103159090,31.93462033,118.98652033,35.70,63.06,66.56,354115
20220611103200010,31.93463283,118.98655283,35.70,60.23,65.49,354331
20220611103200030,31.93464583,118.98658367,35.70,58.34,63.63,354515
20220611103200050,31.93465950,118.98661250,35.70,55.86,60.27,354715
20220611103200070,31.93467417,118.98663933,35.60,54.08,56.75,354913
20220611103200090,31.93469017,118.98666400,35.60,52.69,52.05,355108
20220611103201010,31.93470750,118.98668583,35.60,50.89,46.06,355329
20220611103201030,31.93472650,118.98670500,35.70,49.91,40.02,355517
20220611103201050,31.93474683,118.98672133,35.70,49.15,33.06,355716
20220611103201070,31.93476850,118.98673467,35.70,49.28,26.63,355918
20220611103201090,31.93479167,118.98674483,35.70,49.32,19.35,356128
20220611103202010,31.93481567,118.98675133,35.70,49.02,11.77,356328
20220611103202030,31.93484017,118.98675400,35.70,49.06,4.10,356518
20220611103202050,31.93486483,118.98675283,35.70,49.45,356.66,356716
20220611103202070,31.93488900,118.98674783,35.70,49.17,348.78,356915
20220611103202090,31.93491217,118.98673883,35.70,48.76,340.66,357113
20220611103203010,31.93493450,118.98672667,35.70,49.04,333.35,357330
20220611103203030,31.93495533,118.98671083,35.70,49.84,325.54,357516
20220611103203050,31.93497483,118.98669117,35.70,51.60,318.17,357706
20220611103203070,31.93499250,118.98666800,35.80,53.19,310.96,357918
20220611103203090,31.93500850,118.98664167,35.80,55.56,304.76,358114
20220611103204010,31.93502267,118.98661250,35.80,57.36,299.00,358321
20220611103204030,31.93503517,118.98658167,35.80,58.84,295.05,358514
20220611103204050,31.93504717,118.98654833,35.70,61.80,292.37,358716
20220611103204070,31.93505817,118.98651333,35.80,64.06,290.00,358917
20220611103204090,31.93506933,118.98647667,35.80,66.62,289.39,359116
20220611103205010,31.93508100,118.98643883,35.90,68.80,290.00,359329
20220611103205030,31.93509333,118.98640100,35.80,69.10,291.29,359520
20220611103205050,31.93510617,118.98636433,35.70,66.91,292.77,359720
20220611103205070,31.93512000,118.98632883,35.80,65.97,294.95,359920
20220611103205090,31.93513483,118.98629517,35.80,64.19,297.87,360121
20220611103206010,31.93515067,118.98626383,35.80,61.56,300.86,360321
20220611103206030,31.93516700,118.98623467,35.80,58.91,303.76,360518
20220611103206050,31.93518317,118.98620750,35.80,56.10,304.92,360721
20220611103206070,31.93519850,118.98618150,35.80,53.24,304.63,360921
20220611103206090,31.93521183,118.98615683,35.80,49.37,302.26,361120
20220611103207010,31.93522317,118.98613283,35.70,46.52,298.38,361325
20220611103207030,31.93523167,118.98610867,35.70,44.49,292.51,361517
20220611103207050,31.93523800,118.98608450,35.70,43.02,286.20,361725
20220611103207070,31.93524150,118.98606033,35.70,41.74,279.11,361918
20220611103207090,31.93524217,118.98603667,35.60,40.11,270.61,362115
20220611103208010,31.93523967,118.98601383,35.60,38.95,261.85,362328
20220611103208030,31.93523417,118.98599233,35.60,38.00,252.09,362519
20220611103208050,31.93522583,118.98597217,35.50,38.13,243.66,362718
20220611103208070,31.93521500,118.98595333,35.50,38.67,234.00,362912
20220611103208090,31.93520150,118.98593683,35.50,38.93,224.70,363119
20220611103209010,31.93518567,118.98592300,35.60,39.61,215.37,363325
20220611103209030,31.93516767,118.98591150,35.60,41.15,207.62,363516
20220611103209050,31.93514750,118.98590233,35.60,43.02,200.14,363731
